timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854987154,-2.3927395343780518,1.5903611183166504,0.45499706268310547,-0.4783037304878235,-0.18908444046974182,0.0697748214006424,CAIDA
1778854987169,-2.165123701095581,1.7338240146636963,0.5760679244995117,-0.18375812470912933,0.09427590668201447,0.3888215124607086,CAIDA
1778854987171,-1.782209873199463,1.8745834827423096,0.7844629287719727,-0.18375812470912933,0.09427590668201447,0.3888215124607086,CAIDA
1778854987185,-1.343797206878662,1.6420660018920898,0.7079935073852539,-0.18375812470912933,0.09427590668201447,0.3888215124607086,CAIDA
1778854987187,-1.209038496017456,1.348862648010254,0.5736303329467773,0.009587380103766918,0.23116238415241241,0.6178534030914307,CAIDA
1778854987200,-1.1156647205352783,1.0902886390686035,0.2839317321777344,0.009587380103766918,0.23116238415241241,0.6178534030914307,CAIDA
1778854987203,-0.9068163633346558,1.046640157699585,-0.14194297790527344,-0.012250540778040886,0.3281014561653137,0.7840346097946167,CAIDA
1778854987216,-0.7057214975357056,1.0082902908325195,-0.4719114303588867,-0.012250540778040886,0.3281014561653137,0.7840346097946167,CAIDA
1778854987219,-0.6196280717849731,0.9746932983398438,-0.7004671096801758,-0.012250540778040886,0.3281014561653137,0.7840346097946167,CAIDA
1778854987231,-0.6302835941314697,0.9545650482177734,-0.8427257537841797,-0.23276028037071228,0.3062635362148285,0.9523464441299438,CAIDA
1778854987235,-0.8106799125671387,1.0960283279418945,-0.9385604858398438,-0.23276028037071228,0.3062635362148285,0.9523464441299438,CAIDA
1778854987248,-0.8540170192718506,1.2414147853851318,-0.9118757247924805,-0.23276028037071228,0.3062635362148285,0.9523464441299438,CAIDA
1778854987251,-0.8083430528640747,1.3676269054412842,-0.8595056533813477,-0.5299690961837769,0.14114753901958466,1.2069445848464966,CAIDA
1778854987259,-0.7023314237594604,1.3173308372497559,-0.853663444519043,-0.5299690961837769,0.14114753901958466,1.2069445848464966,CAIDA
1778854987268,-0.6154855489730835,1.0650906562805176,-0.7501316070556641,-0.8207862377166748,0.0926780104637146,1.5243934392929077,CAIDA
1778854987276,-0.15955853462219238,0.5875768661499023,-0.4183921813964844,-0.8207862377166748,0.0926780104637146,1.5243934392929077,CAIDA
1778854987285,0.3963131904602051,0.2178630828857422,-0.4028129577636719,-0.9422264099121094,0.0836232602596283,1.7134778499603271,CAIDA
1778854987292,0.7708902955055237,0.07742786407470703,-0.5619192123413086,-0.9422264099121094,0.0836232602596283,1.7134778499603271,CAIDA
1778854987300,1.2091476917266846,-0.15902352333068848,-0.5139484405517578,-0.9422264099121094,0.0836232602596283,1.7134778499603271,CAIDA
1778854987308,1.4189778566360474,-0.05394864082336426,-0.19552898406982422,-0.9097358584403992,0.1901497095823288,1.515338659286499,CAIDA
1778854987317,1.1459379196166992,0.6676340103149414,0.2827310562133789,-0.9097358584403992,0.1901497095823288,1.515338659286499,CAIDA
1778854987326,0.15670669078826904,1.125084638595581,0.6103305816650391,-0.6231797337532043,0.2785666584968567,1.3608753681182861,CAIDA
1778854987333,-0.578538179397583,1.3854172229766846,0.5561141967773438,-0.6231797337532043,0.2785666584968567,1.3608753681182861,CAIDA
1778854987341,-1.1139295101165771,1.4466872215270996,0.308929443359375,-0.6231797337532043,0.2785666584968567,1.3608753681182861,CAIDA
1778854987349,-1.365090012550354,1.238424301147461,-0.20917034149169922,-0.31212249398231506,0.4964132308959961,1.540372371673584,CAIDA
1778854987357,-1.3480896949768066,0.9212167263031006,-0.6618947982788086,-0.31212249398231506,0.4964132308959961,1.540372371673584,CAIDA
1778854987367,-0.7270110845565796,0.5626869201660156,-0.9179792404174805,-0.28122982382774353,0.5331648588180542,1.7603495121002197,CAIDA
1778854987374,3.524852752685547,0.7310662269592285,-0.5828514099121094,-0.28122982382774353,0.5331648588180542,1.7603495121002197,CAIDA
1778854987383,3.736717700958252,1.1546971797943115,-0.9476776123046875,-0.28122982382774353,0.5331648588180542,1.7603495121002197,CAIDA
1778854987390,1.704627275466919,1.5051846504211426,-1.9652729034423828,-0.31798145174980164,0.19547602534294128,1.080710768699646,CAIDA
1778854987399,0.7186768651008606,1.550926923751831,-3.147035598754883,-0.31798145174980164,0.19547602534294128,1.080710768699646,CAIDA
1778854987407,0.28236377239227295,1.3169500827789307,-3.213670253753662,-0.5683186054229736,1.0194580554962158,0.9651296138763428,CAIDA
1778854987416,-0.14356935024261475,1.1738548278808594,-2.5629029273986816,-0.5683186054229736,1.0194580554962158,0.9651296138763428,CAIDA
1778854987423,-0.7804269790649414,1.0206260681152344,-1.8590078353881836,-0.5683186054229736,1.0194580554962158,0.9651296138763428,CAIDA
1778854987432,-1.2903691530227661,1.0268826484680176,-1.3319611549377441,-0.7962851524353027,1.2394351959228516,1.1195929050445557,CAIDA
1778854987440,-1.5536634922027588,0.884540319442749,-1.0467443466186523,-0.7962851524353027,1.2394351959228516,1.1195929050445557,CAIDA
1778854987449,-1.7852675914764404,0.6950643062591553,-0.46169090270996094,-1.0114686489105225,1.0365023612976074,1.423193335533142,CAIDA
1778854987456,-1.6626863479614258,0.6208183765411377,0.07998275756835938,-1.0114686489105225,1.0365023612976074,1.423193335533142,CAIDA
1778854987465,-1.4255034923553467,0.4471004009246826,0.3622407913208008,-1.0114686489105225,1.0365023612976074,1.423193335533142,CAIDA
1778854987472,-0.9894955158233643,0.43153810501098633,0.4019737243652344,-1.1014834642410278,0.6902913451194763,1.6239956617355347,CAIDA
1778854987481,-0.6674857139587402,0.2254636287689209,0.3542938232421875,-1.1014834642410278,0.6902913451194763,1.6239956617355347,CAIDA
1778854987490,-0.24266386032104492,-0.02057671546936035,0.2728919982910156,-1.105211853981018,0.42397525906562805,1.7363810539245605,CAIDA
1778854987498,0.35414063930511475,-0.06686711311340332,0.2294321060180664,-1.105211853981018,0.42397525906562805,1.7363810539245605,CAIDA
1778854987505,0.8487496376037598,-0.16810989379882812,0.12087345123291016,-1.105211853981018,0.42397525906562805,1.7363810539245605,CAIDA
1778854987515,1.3552231788635254,-0.07309389114379883,-0.041622161865234375,-0.935302197933197,0.509196400642395,1.515871286392212,CAIDA
1778854987521,0.7794903516769409,-0.06337714195251465,0.5385265350341797,-0.935302197933197,0.509196400642395,1.515871286392212,CAIDA
1778854987532,-1.3467779159545898,0.36772775650024414,3.170193672180176,-0.4452805519104004,1.577123999595642,1.3811153173446655,CAIDA
1778854987538,1.4972071647644043,0.4316694736480713,1.3675298690795898,-0.4452805519104004,1.577123999595642,1.3811153173446655,CAIDA
1778854987554,1.5526388883590698,0.42322254180908203,1.5875463485717773,-0.4452805519104004,1.577123999595642,1.3811153173446655,CAIDA
1778854987554,1.1228151321411133,0.5515894889831543,1.9361801147460938,-0.10013485699892044,1.1946940422058105,1.1739214658737183,CAIDA
1778854987564,1.018455147743225,0.6564137935638428,1.174546241760254,-0.10013485699892044,1.1946940422058105,1.1739214658737183,CAIDA
1778854987572,0.8824841976165771,0.8303773403167725,0.3098917007446289,-0.04420847445726395,0.811198890209198,0.9454222321510315,CAIDA
1778854987581,0.8291479349136353,1.06406569480896,-0.29288673400878906,-0.04420847445726395,0.811198890209198,0.9454222321510315,CAIDA
1778854987587,0.8728340864181519,1.1884949207305908,-0.6718311309814453,-0.04420847445726395,0.811198890209198,0.9454222321510315,CAIDA
1778854987597,1.0460071563720703,1.215935230255127,-0.8249483108520508,-0.35473304986953735,0.7590008974075317,0.7147924304008484,CAIDA
1778854987604,0.9266232252120972,1.1722116470336914,-0.9191694259643555,-0.35473304986953735,0.7590008974075317,0.7147924304008484,CAIDA
1778854987614,0.6320393085479736,1.1342906951904297,-0.9581270217895508,-0.6551376581192017,0.7909588813781738,0.5667206645011902,CAIDA
1778854987622,0.267960786819458,1.209010124206543,-0.8445520401000977,-0.6551376581192017,0.7909588813781738,0.5667206645011902,CAIDA
1778854987630,-0.048956871032714844,1.0816361904144287,-0.8183107376098633,-0.6551376581192017,0.7909588813781738,0.5667206645011902,CAIDA
1778854987636,-0.05292844772338867,0.9931948184967041,-0.6299867630004883,-0.8724516034126282,0.6093312501907349,0.5512743592262268,CAIDA
1778854987647,-0.06200122833251953,0.7100527286529541,-0.30892467498779297,-0.8724516034126282,0.6093312501907349,0.5512743592262268,CAIDA
1778854987654,0.10174679756164551,0.4896528720855713,-0.08837223052978516,-0.9177253246307373,0.5107942819595337,0.474042683839798,CAIDA
1778854987663,0.32620906829833984,0.49531781673431396,-0.074798583984375,-0.9177253246307373,0.5107942819595337,0.474042683839798,CAIDA
1778854987669,0.45868849754333496,0.48806917667388916,-0.010061264038085938,-0.9177253246307373,0.5107942819595337,0.474042683839798,CAIDA
1778854987680,1.262891173362732,1.1670680046081543,0.38457202911376953,-0.6663229465484619,0.3392867147922516,0.4996090233325958,CAIDA
1778854987686,1.5392122268676758,0.797358512878418,0.23079586029052734,-0.6663229465484619,0.3392867147922516,0.4996090233325958,CAIDA
1778854987698,1.8507978916168213,0.6772913932800293,-0.059777259826660156,-0.30466562509536743,0.27483823895454407,0.4724447727203369,CAIDA
1778854987702,1.9098198413848877,0.7407709360122681,-0.5162992477416992,-0.30466562509536743,0.27483823895454407,0.4724447727203369,CAIDA
1778854987714,1.7024890184402466,0.7779940366744995,-0.9338932037353516,-0.30466562509536743,0.27483823895454407,0.4724447727203369,CAIDA
1778854987718,1.4390753507614136,0.8386116027832031,-1.2822027206420898,-0.2828277051448822,0.03515372797846794,0.25726136565208435,CAIDA
1778854987727,1.267860770225525,0.830047607421875,-1.3976469039916992,-0.2828277051448822,0.03515372797846794,0.25726136565208435,CAIDA
1778854987736,1.136064052581787,0.7171940803527832,-1.3860173225402832,-0.48469531536102295,-0.08628641813993454,0.17896443605422974,CAIDA
1778854987743,1.138540506362915,0.6584960222244263,-1.2977948188781738,-0.48469531536102295,-0.08628641813993454,0.17896443605422974,CAIDA
1778854987751,1.1087026596069336,0.5446500778198242,-1.1375198364257812,-0.48469531536102295,-0.08628641813993454,0.17896443605422974,CAIDA
1778854987759,0.9670515060424805,0.548759937286377,-0.9286079406738281,-0.6572681665420532,-0.07616640627384186,0.13635385036468506,CAIDA
1778854987767,0.8584902286529541,0.43277859687805176,-0.7563228607177734,-0.6572681665420532,-0.07616640627384186,0.13635385036468506,CAIDA
1778854987777,0.7474381923675537,0.3334686756134033,-0.5984220504760742,-0.6961503028869629,-0.03888215124607086,0.15606124699115753,CAIDA
1778854987784,0.5525014400482178,0.283780574798584,-0.4945087432861328,-0.6961503028869629,-0.03888215124607086,0.15606124699115753,CAIDA
1778854987792,0.5200605392456055,0.20780575275421143,-0.27440929412841797,-0.6961503028869629,-0.03888215124607086,0.15606124699115753,CAIDA
1778854987800,0.6348733901977539,0.32444071769714355,-0.12627410888671875,-0.637028157711029,0.10013485699892044,0.30360037088394165,CAIDA
1778854987808,0.8322672843933105,0.46647703647613525,0.05643463134765625,-0.637028157711029,0.10013485699892044,0.30360037088394165,CAIDA
1778854987818,0.7919714450836182,0.479356050491333,0.2672405242919922,-0.5289037823677063,0.11398329585790634,0.38189730048179626,CAIDA
1778854987826,0.579829216003418,0.5472872257232666,0.4776782989501953,-0.5289037823677063,0.11398329585790634,0.38189730048179626,CAIDA
1778854987833,0.38191676139831543,0.5762631893157959,0.5536174774169922,-0.5289037823677063,0.11398329585790634,0.38189730048179626,CAIDA
1778854987841,0.3387308120727539,0.6958013772964478,0.7647533416748047,-0.5230448246002197,-0.11771172285079956,0.34035199880599976,CAIDA
1778854987850,0.28211259841918945,0.7055892944335938,1.2352447509765625,-0.5230448246002197,-0.11771172285079956,0.34035199880599976,CAIDA
1778854987859,0.16464471817016602,0.6407592296600342,1.7424888610839844,-0.4362258017063141,-0.2737729549407959,0.273240327835083,CAIDA
1778854987873,0.055898189544677734,0.5950912237167358,2.057671546936035,-0.4362258017063141,-0.2737729549407959,0.273240327835083,CAIDA
1778854987874,0.06681585311889648,0.44548463821411133,2.210726737976074,-0.4362258017063141,-0.2737729549407959,0.273240327835083,CAIDA
1778854987883,0.05023479461669922,0.4059664011001587,2.2610702514648438,-0.25779399275779724,-0.34993937611579895,0.2918824553489685,CAIDA
1778854987891,0.12206077575683594,0.32695770263671875,2.323319435119629,-0.25779399275779724,-0.34993937611579895,0.2918824553489685,CAIDA
1778854987900,0.04784059524536133,0.11626791954040527,2.3783864974975586,-0.08096009492874146,-0.2785666584968567,0.35420042276382446,CAIDA
1778854987907,-0.17661285400390625,-0.10113263130187988,2.4470930099487305,-0.08096009492874146,-0.2785666584968567,0.35420042276382446,CAIDA
1778854987915,-0.3154764175415039,-0.15380513668060303,2.5380725860595703,-0.08096009492874146,-0.2785666584968567,0.35420042276382446,CAIDA
1778854987923,-0.4489152431488037,-0.09976673126220703,2.7101593017578125,0.03675162419676781,-0.28442561626434326,0.5906891226768494,CAIDA
1778854987932,-0.2454080581665039,0.15641283988952637,3.0046463012695312,0.03675162419676781,-0.28442561626434326,0.5906891226768494,CAIDA
1778854987941,0.010771512985229492,0.4245634078979492,3.361382484436035,0.20026971399784088,-0.30786141753196716,0.8660600185394287,CAIDA
1778854987948,0.1835629940032959,0.6155179738998413,3.7260074615478516,0.20026971399784088,-0.30786141753196716,0.8660600185394287,CAIDA
1778854987956,0.4397425651550293,0.8740918636322021,3.9654273986816406,0.20026971399784088,-0.30786141753196716,0.8660600185394287,CAIDA
1778854987964,0.7370584011077881,0.9732886552810669,4.095325469970703,0.42344263195991516,-0.2604571580886841,0.8617989420890808,CAIDA
1778854987973,1.0890060663223267,1.035537838935852,4.088142395019531,0.42344263195991516,-0.2604571580886841,0.8617989420890808,CAIDA
1778854987982,1.2781479358673096,1.0211726427078247,4.025893211364746,0.5885586142539978,0.019174760207533836,0.715857744216919,CAIDA
1778854987989,1.2338244915008545,0.8146038055419922,3.9393310546875,0.5885586142539978,0.019174760207533836,0.715857744216919,CAIDA
1778854987997,1.04707670211792,0.7930560111999512,3.802861213684082,0.5885586142539978,0.019174760207533836,0.715857744216919,CAIDA
1778854988006,0.8625074625015259,0.6405105590820312,3.70835018157959,0.7424893379211426,0.14700649678707123,0.6306365728378296,CAIDA
1778854988014,0.8337770700454712,0.690788745880127,3.6245527267456055,0.7424893379211426,0.14700649678707123,0.6306365728378296,CAIDA
1778854988023,0.8960262537002563,0.7697973251342773,3.5455446243286133,0.9411611557006836,0.013315806165337563,0.7062703371047974,CAIDA
1778854988030,0.9271161556243896,0.6435325145721436,3.473806381225586,0.9411611557006836,0.013315806165337563,0.7062703371047974,CAIDA
1778854988038,1.042037844657898,0.7800018787384033,3.337336540222168,0.9411611557006836,0.013315806165337563,0.7062703371047974,CAIDA
1778854988046,1.0662630796432495,0.6164636611938477,3.2413854598999023,1.1638014316558838,-0.22903186082839966,0.7723167538642883,CAIDA
1778854988054,1.1907615661621094,0.7385680675506592,3.100128173828125,1.1638014316558838,-0.22903186082839966,0.7723167538642883,CAIDA
1778854988065,1.3727209568023682,0.8487012386322021,2.9588699340820312,1.1638014316558838,-0.22903186082839966,0.7723167538642883,CAIDA
1778854988071,1.481874704360962,0.6282048225402832,2.774557113647461,1.3938984870910645,-0.5075985193252563,0.7131945490837097,CAIDA
1778854988079,1.7596020698547363,0.5779266357421875,2.5279541015625,1.3938984870910645,-0.5075985193252563,0.7131945490837097,CAIDA
1778854988088,1.7968103885650635,0.15034961700439453,2.38094425201416,1.6287893056869507,-0.6796387434005737,0.571514368057251,CAIDA
1778854988095,1.9117320775985718,0.11204242706298828,2.119976043701172,1.6287893056869507,-0.6796387434005737,0.571514368057251,CAIDA
1778854988105,1.8997609615325928,0.16232061386108398,1.746480941772461,1.900964379310608,-0.7600662112236023,0.39681100845336914,CAIDA
1778854988112,1.6138184070587158,-0.13176512718200684,1.4449224472045898,1.900964379310608,-0.7600662112236023,0.39681100845336914,CAIDA
1778854988120,1.4605895280838013,-0.08627533912658691,0.9708700180053711,1.900964379310608,-0.7600662112236023,0.39681100845336914,CAIDA
1778854988128,1.1329957246780396,-0.4612295627593994,0.5990219116210938,2.0756678581237793,-0.745152473449707,0.2870887815952301,CAIDA
1778854988137,1.022862434387207,-0.513901948928833,0.014836311340332031,2.0756678581237793,-0.745152473449707,0.2870887815952301,CAIDA
1778854988145,1.0084972381591797,-0.5546035766601562,-0.4927339553833008,2.1044299602508545,-0.646082878112793,0.23861923813819885,CAIDA
1778854988154,0.9866896867752075,-0.9942052364349365,-0.7896299362182617,2.1044299602508545,-0.646082878112793,0.23861923813819885,CAIDA
1778854988161,1.144126534461975,-1.0001065731048584,-1.1844868659973145,2.1044299602508545,-0.646082878112793,0.23861923813819885,CAIDA
