timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854668007,5.199275016784668,-8.458165168762207,13.260177612304688,11.20977783203125,-17.452226638793945,-11.496866226196289,NORMAL
1778854668014,3.7113637924194336,-6.964991569519043,12.486095428466797,11.20977783203125,-17.452226638793945,-11.496866226196289,NORMAL
1778854668021,4.250059127807617,-3.941115379333496,7.194910049438477,11.20977783203125,-17.452226638793945,-11.496866226196289,NORMAL
1778854668030,2.1954779624938965,-4.1011786460876465,-0.4478187561035156,13.321664810180664,-15.251391410827637,-10.636133193969727,NORMAL
1778854668038,0.4884122610092163,-0.6774702072143555,-7.520290374755859,13.321664810180664,-15.251391410827637,-10.636133193969727,NORMAL
1778854668046,-4.86262845993042,3.138887405395508,-14.013364791870117,9.164469718933105,-5.728992462158203,-5.513808727264404,NORMAL
1778854668055,-6.728546142578125,-1.3543500900268555,-33.70631408691406,9.164469718933105,-5.728992462158203,-5.513808727264404,NORMAL
1778854668062,-5.421311855316162,-10.670188903808594,-48.16728973388672,9.164469718933105,-5.728992462158203,-5.513808727264404,NORMAL
1778854668072,-8.142909049987793,-11.305676460266113,-42.824371337890625,-7.798800945281982,13.422331809997559,3.190999746322632,NORMAL
1778854668079,-15.699009895324707,-11.434964179992676,-30.520572662353516,-7.798800945281982,13.422331809997559,3.190999746322632,NORMAL
1778854668088,-18.95867919921875,-16.553558349609375,-19.492944717407227,-17.44583511352539,17.428258895874023,9.206547737121582,NORMAL
1778854668095,-15.564764022827148,-20.73422622680664,-9.75032901763916,-17.44583511352539,17.428258895874023,9.206547737121582,NORMAL
1778854668103,-16.12261199951172,-26.65747833251953,0.3891153335571289,-17.44583511352539,17.428258895874023,9.206547737121582,NORMAL
1778854668112,-12.051584243774414,-27.41758918762207,11.460448265075684,-17.44583511352539,17.215206146240234,12.610600471496582,NORMAL
1778854668120,-7.722867488861084,-28.801437377929688,22.11703872680664,-17.44583511352539,17.215206146240234,12.610600471496582,NORMAL
1778854668129,-3.5306200981140137,-27.61630630493164,30.877426147460938,-14.022608757019043,14.115818977355957,12.303272247314453,NORMAL
1778854668136,6.388546466827393,-22.77553939819336,42.210567474365234,-14.022608757019043,14.115818977355957,12.303272247314453,NORMAL
1778854668144,16.223926544189453,-17.702226638793945,46.83137893676758,-14.022608757019043,14.115818977355957,12.303272247314453,NORMAL
1778854668153,27.682403564453125,-13.64480209350586,45.425960540771484,-0.6146575808525085,5.530320644378662,6.968960285186768,NORMAL
1778854668161,34.14674758911133,-8.214753150939941,34.273765563964844,-0.6146575808525085,5.530320644378662,6.968960285186768,NORMAL
1778854668170,30.385456085205078,-4.161369800567627,14.334856033325195,-0.6146575808525085,5.530320644378662,6.968960285186768,NORMAL
1778854668177,22.20566177368164,-4.308596611022949,1.2139525413513184,10.442787170410156,-3.075418472290039,-1.8919097185134888,NORMAL
1778854668185,14.244940757751465,-6.025239944458008,-3.818659543991089,10.442787170410156,-3.075418472290039,-1.8919097185134888,NORMAL
1778854668194,7.04256534576416,-7.7485456466674805,-3.993217945098877,11.089935302734375,-11.791412353515625,-7.640076637268066,NORMAL
1778854668201,4.4735870361328125,-7.6336236000061035,-0.9046978950500488,11.089935302734375,-11.791412353515625,-7.640076637268066,NORMAL
1778854668210,3.9324963092803955,-6.831565856933594,2.6818161010742188,10.476343154907227,-15.178421020507812,-7.752461910247803,NORMAL
1778854668218,4.227874279022217,-6.897159576416016,-2.2896127700805664,10.476343154907227,-15.178421020507812,-7.752461910247803,NORMAL
1778854668225,6.3539252281188965,-7.000110626220703,-0.18510961532592773,10.476343154907227,-15.178421020507812,-7.752461910247803,NORMAL
1778854668235,4.471393585205078,-7.561161994934082,0.11618995666503906,10.507235527038574,-14.94033432006836,-7.626228332519531,NORMAL
1778854668242,3.8249597549438477,-6.766287803649902,-1.4160990715026855,10.507235527038574,-14.94033432006836,-7.626228332519531,NORMAL
1778854668251,1.981424331665039,-6.438282012939453,-3.020214557647705,11.700864791870117,-15.055914878845215,-7.592672348022461,NORMAL
1778854668259,-2.060133695602417,-8.071771621704102,-4.477313995361328,11.700864791870117,-15.055914878845215,-7.592672348022461,NORMAL
1778854668267,-3.163969039916992,-8.276615142822266,-6.494006633758545,11.700864791870117,-15.055914878845215,-7.592672348022461,NORMAL
1778854668276,-4.957424163818359,-10.58351993560791,-7.0856428146362305,12.097675323486328,-15.68388843536377,-5.181446075439453,NORMAL
1778854668284,-7.061927318572998,-11.184465408325195,-7.736865997314453,12.097675323486328,-15.68388843536377,-5.181446075439453,NORMAL
1778854668292,-11.340365409851074,-11.112639427185059,-7.633915424346924,12.598882675170898,-13.8734712600708,-0.2556634545326233,NORMAL
1778854668300,-13.926460266113281,-11.997086524963379,-7.686049461364746,12.598882675170898,-13.8734712600708,-0.2556634545326233,NORMAL
1778854668308,-10.893006324768066,-12.535781860351562,-11.600568771362305,12.598882675170898,-13.8734712600708,-0.2556634545326233,NORMAL
1778854668316,-6.583863258361816,-15.619033813476562,-11.074792861938477,10.277671813964844,-8.062986373901367,4.128964900970459,NORMAL
1778854668324,-1.8672858476638794,-17.67804718017578,-9.951912879943848,10.277671813964844,-8.062986373901367,4.128964900970459,NORMAL
1778854668332,4.28341817855835,-18.70037078857422,-9.133095741271973,6.485862731933594,1.3124058246612549,6.689860820770264,NORMAL
1778854668340,10.122386932373047,-17.07784080505371,-9.012715339660645,6.485862731933594,1.3124058246612549,6.689860820770264,NORMAL
1778854668348,13.77354621887207,-12.909534454345703,-9.48916244506836,6.485862731933594,1.3124058246612549,6.689860820770264,NORMAL
1778854668358,13.546764373779297,-8.312417030334473,-8.646300315856934,1.5994945764541626,9.765811920166016,5.964415550231934,NORMAL
1778854668365,14.145315170288086,-4.9461669921875,-6.094083786010742,1.5994945764541626,9.765811920166016,5.964415550231934,NORMAL
1778854668374,14.483898162841797,-2.733119010925293,-3.809267282485962,-1.593103051185608,13.281717300415039,4.109790325164795,NORMAL
1778854668381,14.809453010559082,-0.9396367073059082,-2.270805835723877,-1.593103051185608,13.281717300415039,4.109790325164795,NORMAL
1778854668389,15.745588302612305,-0.4751601219177246,1.8089125156402588,-1.593103051185608,13.281717300415039,4.109790325164795,NORMAL
1778854668398,17.222200393676758,1.117650032043457,4.336858749389648,-2.2130868434906006,12.985573768615723,2.0985710620880127,NORMAL
1778854668406,16.9205322265625,1.8646411895751953,7.032729625701904,-2.2130868434906006,12.985573768615723,2.0985710620880127,NORMAL
1778854668415,17.054607391357422,1.2876386642456055,8.12448501586914,-0.46658584475517273,12.325642585754395,0.25832661986351013,NORMAL
1778854668423,19.727991104125977,0.207000732421875,5.984321594238281,-0.46658584475517273,12.325642585754395,0.25832661986351013,NORMAL
1778854668430,20.77425765991211,0.19263553619384766,4.250920295715332,-0.46658584475517273,12.325642585754395,0.25832661986351013,NORMAL
1778854668439,20.86852264404297,-0.08452224731445312,1.1408681869506836,0.26738137006759644,13.220996856689453,-1.7177389860153198,NORMAL
1778854668447,18.115192413330078,-0.266481876373291,-0.7601275444030762,0.26738137006759644,13.220996856689453,-1.7177389860153198,NORMAL
1778854668456,14.638810157775879,-0.2904219627380371,-2.0506038665771484,0.26738137006759644,13.220996856689453,-1.7177389860153198,NORMAL
1778854668463,14.838640213012695,-0.6632900238037109,-2.524812698364258,-0.6253102421760559,13.176788330078125,-2.7387948036193848,NORMAL
1778854668471,13.4308500289917,-1.4054937362670898,-2.1537108421325684,-0.6253102421760559,13.176788330078125,-2.7387948036193848,NORMAL
1778854668480,14.964010238647461,-2.2475929260253906,-0.4736766815185547,-1.5781892538070679,11.640677452087402,-3.244795560836792,NORMAL
1778854668488,14.729377746582031,-3.5332794189453125,1.4991455078125,-1.5781892538070679,11.640677452087402,-3.244795560836792,NORMAL
1778854668497,15.766067504882812,-4.656160354614258,2.313173770904541,-1.0040117502212524,9.292302131652832,-4.308994770050049,NORMAL
1778854668504,18.130233764648438,-5.084044933319092,2.6509790420532227,-1.0040117502212524,9.292302131652832,-4.308994770050049,NORMAL
1778854668512,18.223609924316406,-5.275581359863281,1.405993938446045,-1.0040117502212524,9.292302131652832,-4.308994770050049,NORMAL
1778854668521,19.22283935546875,-4.654772758483887,-0.1989736557006836,0.04527373984456062,7.299724578857422,-5.951099872589111,NORMAL
1778854668529,18.35853385925293,-5.006720066070557,-3.1534180641174316,0.04527373984456062,7.299724578857422,-5.951099872589111,NORMAL
1778854668538,17.302692413330078,-5.634000778198242,-5.7391557693481445,-0.2514024078845978,5.275722026824951,-7.936220169067383,NORMAL
1778854668545,16.436962127685547,-6.4255051612854,-6.841248035430908,-0.2514024078845978,5.275722026824951,-7.936220169067383,NORMAL
1778854668554,14.320488929748535,-7.833295822143555,-7.118975639343262,-0.2514024078845978,5.275722026824951,-7.936220169067383,NORMAL
1778854668562,13.363456726074219,-7.477504730224609,-7.357057571411133,-1.3156015872955322,2.5124261379241943,-8.959406852722168,NORMAL
1778854668570,11.629829406738281,-8.535907745361328,-7.232873439788818,-1.3156015872955322,2.5124261379241943,-8.959406852722168,NORMAL
1778854668578,9.354817390441895,-9.175460815429688,-6.103597164154053,-1.8093516826629639,0.7084008455276489,-8.182828903198242,NORMAL
1778854668587,7.728002548217773,-7.724152088165283,-5.188282489776611,-1.8093516826629639,0.7084008455276489,-8.182828903198242,NORMAL
1778854668594,5.360136985778809,-7.496703147888184,-4.414955139160156,-1.8093516826629639,0.7084008455276489,-8.182828903198242,NORMAL
1778854668604,3.4014010429382324,-5.727581977844238,-3.384291648864746,-1.5089471340179443,-1.0492855310440063,-5.685849189758301,NORMAL
1778854668611,2.2497901916503906,-4.9686198234558105,-1.9956541061401367,-1.5089471340179443,-1.0492855310440063,-5.685849189758301,NORMAL
1778854668620,1.9457292556762695,-4.058823108673096,-0.4130859375,0.001065264455974102,-3.6506612300872803,-2.564624071121216,NORMAL
1778854668628,1.7716035842895508,-2.6986212730407715,0.9064874649047852,0.001065264455974102,-3.6506612300872803,-2.564624071121216,NORMAL
1778854668635,2.1834044456481934,-2.2772417068481445,2.7236857414245605,0.001065264455974102,-3.6506612300872803,-2.564624071121216,NORMAL
1778854668644,1.4654645919799805,-2.174528121948242,2.1154661178588867,3.5952675342559814,-8.85554313659668,-0.4809668958187103,NORMAL
1778854668652,2.1956958770751953,-2.7012524604797363,2.1130714416503906,3.5952675342559814,-8.85554313659668,-0.4809668958187103,NORMAL
1778854668661,2.4830002784729004,-3.7977969646453857,1.1936984062194824,7.252852916717529,-13.306751251220703,0.9571400880813599,NORMAL
1778854668669,-1.0304408073425293,-6.53053092956543,-2.1426401138305664,7.252852916717529,-13.306751251220703,0.9571400880813599,NORMAL
1778854668676,-3.582658290863037,-8.297452926635742,-2.6430282592773438,7.252852916717529,-13.306751251220703,0.9571400880813599,NORMAL
1778854668685,-7.523989677429199,-12.944567680358887,-3.497379779815674,9.783921241760254,-16.007728576660156,3.1521174907684326,NORMAL
1778854668693,-7.0163750648498535,-16.8781681060791,-4.294666290283203,9.783921241760254,-16.007728576660156,3.1521174907684326,NORMAL
1778854668702,-3.9150338172912598,-20.757619857788086,-5.913534641265869,12.683570861816406,-15.721705436706543,7.348726749420166,NORMAL
1778854668709,-0.711482048034668,-24.928176879882812,-8.573328971862793,12.683570861816406,-15.721705436706543,7.348726749420166,NORMAL
1778854668717,6.313106060028076,-25.58658218383789,-11.281171798706055,12.683570861816406,-15.721705436706543,7.348726749420166,NORMAL
1778854668726,16.65699577331543,-25.952695846557617,-15.025871276855469,11.067564964294434,-8.057660102844238,10.893394470214844,NORMAL
1778854668734,31.841022491455078,-21.274425506591797,-20.649850845336914,11.067564964294434,-8.057660102844238,10.893394470214844,NORMAL
1778854668742,38.209598541259766,-15.468486785888672,-14.767297744750977,2.79738450050354,5.749764919281006,9.85209846496582,NORMAL
1778854668750,35.63724899291992,-9.7222261428833,-3.1820297241210938,2.79738450050354,5.749764919281006,9.85209846496582,NORMAL
1778854668758,33.341209411621094,-8.036707878112793,8.520828247070312,2.79738450050354,5.749764919281006,9.85209846496582,NORMAL
1778854668767,34.76727294921875,-7.54321813583374,18.381134033203125,-0.007456851191818714,12.029499053955078,7.45152473449707,NORMAL
1778854668775,35.82072448730469,-6.473010063171387,26.226932525634766,-0.007456851191818714,12.029499053955078,7.45152473449707,NORMAL
1778854668783,37.58525085449219,-7.1481733322143555,29.10236930847168,5.934055805206299,10.62015438079834,3.497263193130493,NORMAL
1778854668791,40.0877571105957,-8.49582290649414,23.996110916137695,5.934055805206299,10.62015438079834,3.497263193130493,NORMAL
1778854668799,38.63926315307617,-8.541313171386719,14.819135665893555,5.934055805206299,10.62015438079834,3.497263193130493,NORMAL
1778854668808,35.457481384277344,-9.293691635131836,6.444741725921631,9.736516952514648,8.139153480529785,-1.77899169921875,NORMAL
1778854668815,30.97553062438965,-8.721477508544922,-1.7458219528198242,9.736516952514648,8.139153480529785,-1.77899169921875,NORMAL
1778854668824,27.08016586303711,-8.235454559326172,-7.166294574737549,9.736516952514648,8.139153480529785,-1.77899169921875,NORMAL
1778854668832,25.0875186920166,-8.853283882141113,-8.515519142150879,8.408132553100586,7.881359100341797,-4.9758501052856445,NORMAL
1778854668840,21.778732299804688,-8.76469898223877,-10.519466400146484,8.408132553100586,7.881359100341797,-4.9758501052856445,NORMAL
1778854668849,20.897748947143555,-8.761567115783691,-11.247286796569824,5.635249137878418,8.947689056396484,-6.7005133628845215,NORMAL
1778854668857,18.362289428710938,-9.118303298950195,-14.92717456817627,5.635249137878418,8.947689056396484,-6.7005133628845215,NORMAL
1778854668865,16.78929901123047,-10.878039360046387,-14.24243450164795,3.2858083248138428,7.929296016693115,-7.607585906982422,NORMAL
1778854668873,14.769153594970703,-11.295791625976562,-10.603280067443848,3.2858083248138428,7.929296016693115,-7.607585906982422,NORMAL
1778854668880,10.43325424194336,-11.027641296386719,-9.205066680908203,3.2858083248138428,7.929296016693115,-7.607585906982422,NORMAL
1778854668890,9.930386543273926,-8.273819923400879,-10.47683048248291,2.6796727180480957,3.881823778152466,-7.953264236450195,NORMAL
1778854668897,7.5720977783203125,-8.472538948059082,-11.590133666992188,2.6796727180480957,3.881823778152466,-7.953264236450195,NORMAL
1778854668906,5.431681156158447,-8.609007835388184,-13.845471382141113,2.6796727180480957,3.881823778152466,-7.953264236450195,NORMAL
1778854668914,3.692265748977661,-7.233988285064697,-15.669408798217773,1.61014723777771,-0.9113337397575378,-7.538343906402588,NORMAL
1778854668921,3.191877603530884,-7.377640247344971,-16.765953063964844,1.61014723777771,-0.9113337397575378,-7.538343906402588,NORMAL
1778854668931,3.510550022125244,-7.427213668823242,-17.533777236938477,-0.8676578998565674,-4.560397148132324,-6.150304317474365,NORMAL
1778854668939,3.3238019943237305,-8.442355155944824,-16.173870086669922,-0.8676578998565674,-4.560397148132324,-6.150304317474365,NORMAL
1778854668947,4.276694297790527,-9.713676452636719,-13.57616138458252,-2.920955181121826,-6.634467124938965,-4.452805519104004,NORMAL
1778854668955,5.42930793762207,-9.620025634765625,-11.749469757080078,-2.920955181121826,-6.634467124938965,-4.452805519104004,NORMAL
1778854668962,5.683618545532227,-9.29707145690918,-8.74060344696045,-2.920955181121826,-6.634467124938965,-4.452805519104004,NORMAL
