1778788402202,0.3151981830596924,0.09366750717163086,-0.991051197052002,0.22050973773002625,-0.4681837260723114,-0.19600865244865417,NORMAL
1778788402211,0.5282847881317139,-0.027962207794189453,-1.1404814720153809,-0.009587380103766918,-0.34993937611579895,-0.11078750342130661,NORMAL
1778788402218,0.657172441482544,-0.07858467102050781,-0.8076190948486328,-0.009587380103766918,-0.34993937611579895,-0.11078750342130661,NORMAL
1778788402226,0.6398348808288574,-0.051516056060791016,-0.3060894012451172,-0.009587380103766918,-0.34993937611579895,-0.11078750342130661,NORMAL
1778788402235,0.5846689939498901,0.05584573745727539,-0.09742116928100586,-0.10918960720300674,-0.23116238415241241,-0.14061491191387177,NORMAL
1778788402243,0.5570650696754456,0.09491872787475586,0.23640108108520508,-0.10918960720300674,-0.23116238415241241,-0.14061491191387177,NORMAL
1778788402251,0.32576459646224976,0.08382129669189453,0.11522436141967773,-0.07669904083013535,-0.29827404022216797,-0.15978966653347015,NORMAL
1778788402260,0.20878231525421143,0.12178611755371094,0.17793560028076172,-0.07669904083013535,-0.29827404022216797,-0.15978966653347015,NORMAL
1778788402267,0.07351672649383545,0.16848373413085938,0.27442264556884766,-0.07669904083013535,-0.29827404022216797,-0.15978966653347015,NORMAL
1778788402275,0.06115102767944336,0.15346956253051758,0.16541767120361328,-0.12357068061828613,-0.3755057156085968,-0.07723167538642883,NORMAL
1778788402283,0.24879521131515503,0.07030630111694336,0.14882898330688477,-0.12357068061828613,-0.3755057156085968,-0.07723167538642883,NORMAL
1778788402292,0.3759760856628418,-0.04775714874267578,0.12905359268188477,-0.19547602534294128,-0.48416268825531006,-0.02556634694337845,NORMAL
1778788402300,0.4194398522377014,-0.1381821632385254,-0.06308937072753906,-0.19547602534294128,-0.48416268825531006,-0.02556634694337845,NORMAL
1778788402308,0.5300309658050537,-0.2604212760925293,-0.3178901672363281,-0.19547602534294128,-0.48416268825531006,-0.02556634694337845,NORMAL
1778788402316,0.512012779712677,-0.3173713684082031,-0.5364937782287598,-0.28495824337005615,-0.5145227313041687,-0.017044231295585632,NORMAL
1778788402324,0.5532180070877075,-0.37050342559814453,-0.6354079246520996,-0.28495824337005615,-0.5145227313041687,-0.017044231295585632,NORMAL
1778788402333,0.5884719491004944,-0.34456777572631836,-0.629117488861084,-0.44634580612182617,-0.43409526348114014,-0.011717909015715122,NORMAL
1778788402341,0.5536293983459473,-0.18605470657348633,-0.6114668846130371,-0.44634580612182617,-0.43409526348114014,-0.011717909015715122,NORMAL
1778788402349,0.6193351745605469,-0.12955617904663086,-0.5390744209289551,-0.44634580612182617,-0.43409526348114014,-0.011717909015715122,NORMAL
1778788402357,0.5811151266098022,-0.015850543975830078,-0.4721837043762207,-0.5821670293807983,-0.3755057156085968,0.011717909015715122,NORMAL
1778788402365,0.5293733477592468,-0.019577503204345703,-0.3085770606994629,-0.5821670293807983,-0.3755057156085968,0.011717909015715122,NORMAL
1778788402373,0.4487258195877075,0.012662410736083984,-0.18571949005126953,-0.6828345060348511,-0.38296258449554443,0.04314320906996727,NORMAL
1778788402382,0.3212857246398926,0.1264781951904297,-0.1687908172607422,-0.6828345060348511,-0.38296258449554443,0.04314320906996727,NORMAL
1778788402390,0.2503676414489746,0.1773214340209961,-0.08387947082519531,-0.6828345060348511,-0.38296258449554443,0.04314320906996727,NORMAL
1778788402398,0.06254041194915771,0.3632230758666992,-0.08987045288085938,-0.7558051347732544,-0.49801114201545715,0.09001484513282776,NORMAL
1778788402406,-0.03165265917778015,0.4299173355102539,-0.013946533203125,-0.7558051347732544,-0.49801114201545715,0.09001484513282776,NORMAL
1778788402415,-0.11609527468681335,0.4677910804748535,0.014158248901367188,-0.823449432849884,-0.6444849967956543,0.14540860056877136,NORMAL
1778788402423,-0.34098368883132935,0.69598388671875,-0.12053298950195312,-0.823449432849884,-0.6444849967956543,0.14540860056877136,NORMAL
1778788402431,-0.45488059520721436,0.8208222389221191,-0.30930423736572266,-0.823449432849884,-0.6444849967956543,0.14540860056877136,NORMAL
1778788402439,-0.8642311692237854,1.048853874206543,-0.8281154632568359,-0.923051655292511,-0.9534116983413696,0.27537086606025696,NORMAL
1778788402447,-1.1237822771072388,1.13566255569458,-1.1258740425109863,-0.923051655292511,-0.9534116983413696,0.27537086606025696,NORMAL
1778788402456,-1.4758473634719849,1.255561351776123,-1.3467464447021484,-1.2772520780563354,-1.2602078914642334,0.6141249537467957,NORMAL
1778788402464,-1.9426321983337402,1.5026030540466309,-1.640310287475586,-1.2772520780563354,-1.2602078914642334,0.6141249537467957,NORMAL
1778788402472,-1.972805380821228,1.5362586975097656,-1.6064739227294922,-1.2772520780563354,-1.2602078914642334,0.6141249537467957,NORMAL
1778788402480,-2.265388011932373,1.7486329078674316,-1.7016806602478027,-2.0005667209625244,-1.7656757831573486,1.1494203805923462,NORMAL
1778788402488,-1.784233808517456,1.1063990592956543,-1.651646614074707,-2.0005667209625244,-1.7656757831573486,1.1494203805923462,NORMAL
1778788402496,-1.373453140258789,0.6449604034423828,-1.3890719413757324,-2.6754117012023926,-2.2770028114318848,1.6032229661941528,NORMAL
1778788402504,-1.3774839639663696,0.7251479625701904,-1.2754087448120117,-2.6754117012023926,-2.2770028114318848,1.6032229661941528,NORMAL
1778788402513,-0.7098463773727417,0.25830888748168945,-0.8181791305541992,-2.6754117012023926,-2.2770028114318848,1.6032229661941528,NORMAL
1778788402521,-0.6642115116119385,0.27493715286254883,-0.8474349975585938,-3.136671304702759,-2.777677059173584,1.9723371267318726,NORMAL
1778788402529,0.17268192768096924,-0.5623416900634766,-0.9974775314331055,-3.136671304702759,-2.777677059173584,1.9723371267318726,NORMAL
1778788402539,1.0641378164291382,-1.5113838911056519,-1.3851490020751953,-3.477555751800537,-3.035470962524414,2.2184131145477295,NORMAL
1778788402546,1.4091875553131104,-1.4139621257781982,-1.2912869453430176,-3.477555751800537,-3.035470962524414,2.2184131145477295,NORMAL
1778788402554,3.2359635829925537,-1.81858229637146,0.2457904815673828,-3.477555751800537,-3.035470962524414,2.2184131145477295,NORMAL
1778788402562,5.367199420928955,-1.177398681640625,4.395581245422363,-3.632551908493042,-1.8482338190078735,2.206162691116333,NORMAL
1778788402571,5.381608963012695,-0.9891769289970398,7.7643890380859375,-3.632551908493042,-1.8482338190078735,2.206162691116333,NORMAL
1778788402579,5.209226608276367,-0.6731423139572144,10.048458099365234,-1.9110844135284424,-0.28122982382774353,1.5638082027435303,NORMAL
1778788402587,4.9188690185546875,-0.5349408984184265,10.67390251159668,-1.9110844135284424,-0.28122982382774353,1.5638082027435303,NORMAL
1778788402596,4.0354084968566895,-0.7743610739707947,10.286043167114258,-1.9110844135284424,-0.28122982382774353,1.5638082027435303,NORMAL
1778788402604,2.9720981121063232,-0.9128806591033936,9.251077651977539,0.7510114312171936,0.6428871154785156,1.168062448501587,NORMAL
1778788402612,2.2442610263824463,-0.9320342540740967,7.800191879272461,0.7510114312171936,0.6428871154785156,1.168062448501587,NORMAL
1778788402621,1.6002204418182373,-1.4850947856903076,5.935108184814453,2.821352958679199,0.8159925937652588,1.0876350402832031,NORMAL
1778788402630,0.591986894607544,-2.75146746635437,4.640295028686523,2.821352958679199,0.8159925937652588,1.0876350402832031,NORMAL
1778788402637,-0.21964764595031738,-3.797733783721924,3.752046585083008,2.821352958679199,0.8159925937652588,1.0876350402832031,NORMAL
1778788402645,-0.6907486915588379,-4.656349182128906,2.574709892272949,3.5041873455047607,0.15020228922367096,0.8239820599555969,NORMAL
1778788402653,-0.599769115447998,-3.710639715194702,0.08952903747558594,3.5041873455047607,0.15020228922367096,0.8239820599555969,NORMAL
1778788402663,0.17355799674987793,-2.0227274894714355,-2.388469696044922,2.037318229675293,0.9645969867706299,0.8213189244270325,NORMAL
1778788402670,1.247734546661377,-1.093583583831787,-1.8116636276245117,2.037318229675293,0.9645969867706299,0.8213189244270325,NORMAL
1778788402678,2.2916064262390137,-0.2484302520751953,0.24016666412353516,2.037318229675293,0.9645969867706299,0.8213189244270325,NORMAL
1778788402686,3.06650972366333,-0.0007512569427490234,2.3039236068725586,0.2556634545326233,0.45273739099502563,0.6253102421760559,NORMAL
1778788402695,3.4256396293640137,-0.20425844192504883,3.4052562713623047,0.2556634545326233,0.45273739099502563,0.6253102421760559,NORMAL
1778788402704,4.019402027130127,-0.4987452030181885,3.7332611083984375,-0.22423817217350006,-0.41918155550956726,0.13635385036468506,NORMAL
1778788402712,4.700495719909668,-0.859445333480835,3.977766990661621,-0.22423817217350006,-0.41918155550956726,0.13635385036468506,NORMAL
1778788402718,5.504947662353516,-1.2401233911514282,4.70560359954834,-0.22423817217350006,-0.41918155550956726,0.13635385036468506,NORMAL
1778788402727,5.88356876373291,-1.5177873373031616,6.318413734436035,0.05699164792895317,0.25300031900405884,-0.7749798893928528,NORMAL
1778788402735,5.1748857498168945,-1.673410415649414,7.5107269287109375,0.05699164792895317,0.25300031900405884,-0.7749798893928528,NORMAL
1778788402744,4.238752365112305,-1.9822624921798706,7.5849456787109375,1.2570120096206665,1.22984778881073,-1.6181367635726929,NORMAL
1778788402751,3.3434677124023438,-2.6920382976531982,7.428231239318848,1.2570120096206665,1.22984778881073,-1.6181367635726929,NORMAL
1778788402760,2.0601766109466553,-2.90751576423645,7.727507591247559,1.2570120096206665,1.22984778881073,-1.6181367635726929,NORMAL
1778788402769,0.46896183490753174,-3.5810678005218506,14.448114395141602,3.1265511512756348,2.4170849323272705,-2.04797101020813,NORMAL
1778788402776,-1.748068928718567,-3.243485450744629,12.762596130371094,3.1265511512756348,2.4170849323272705,-2.04797101020813,NORMAL
1778788402784,-5.45189905166626,-1.3520660400390625,15.776895523071289,6.467220306396484,0.5363606810569763,-1.6005598306655884,NORMAL
1778788402792,-5.610851764678955,-1.8304145336151123,15.808826446533203,6.467220306396484,0.5363606810569763,-1.6005598306655884,NORMAL
1778788402799,-4.215032577514648,-2.6181068420410156,12.145698547363281,6.467220306396484,0.5363606810569763,-1.6005598306655884,NORMAL
1778788402808,-2.5354740619659424,-3.3336398601531982,1.8440852165222168,8.821455001831055,1.8024274110794067,0.2412824034690857,NORMAL
1778788402816,-5.554562568664551,-4.2314653396606445,1.3413033485412598,8.821455001831055,1.8024274110794067,0.2412824034690857,NORMAL
1778788402825,-8.753215789794922,-7.109295845031738,2.641355037689209,7.596933364868164,4.497014045715332,2.632801055908203,NORMAL
1778788402832,-6.887530326843262,-11.127925872802734,4.434692859649658,7.596933364868164,4.497014045715332,2.632801055908203,NORMAL
1778788402841,-4.110256195068359,-13.866889953613281,3.347724437713623,7.596933364868164,4.497014045715332,2.632801055908203,NORMAL
1778788402848,-1.6596705913543701,-16.329143524169922,2.3149938583374023,8.29947566986084,4.197674751281738,2.8059065341949463,NORMAL
1778788402857,-0.2686394453048706,-16.594898223876953,-0.036112308502197266,8.29947566986084,4.197674751281738,2.8059065341949463,NORMAL
1778788402866,-0.08189171552658081,-14.569404602050781,-3.9649972915649414,8.998289108276367,5.5926384925842285,2.141714096069336,NORMAL
1778788402873,7.045754909515381,-10.767197608947754,-2.8319461345672607,8.998289108276367,5.5926384925842285,2.141714096069336,NORMAL
1778788402881,21.81558609008789,-5.9333038330078125,15.337650299072266,8.998289108276367,5.5926384925842285,2.141714096069336,NORMAL
1778788402890,12.137014389038086,-8.83614444732666,2.531344413757324,11.361045837402344,4.100203037261963,4.616323471069336,NORMAL
1778788402897,4.860850811004639,-16.076129913330078,3.8693599700927734,11.361045837402344,4.100203037261963,4.616323471069336,NORMAL
1778788402906,4.089505195617676,-19.681621551513672,2.930133819580078,12.361329078674316,7.180415153503418,4.6536078453063965,NORMAL
1778788402914,5.03321647644043,-20.265417098999023,4.852670192718506,12.361329078674316,7.180415153503418,4.6536078453063965,NORMAL
1778788402922,5.013592720031738,-19.68833351135254,3.5521111488342285,12.361329078674316,7.180415153503418,4.6536078453063965,NORMAL
1778788402929,2.7633605003356934,-17.891340255737305,3.2028307914733887,12.71446418762207,7.277886867523193,3.3209619522094727,NORMAL
1778788402938,2.0821542739868164,-16.38274574279785,-0.16888642311096191,12.71446418762207,7.277886867523193,3.3209619522094727,NORMAL
1778788402946,1.9092955589294434,-16.428123474121094,-0.9304249286651611,9.595902442932129,5.020058631896973,3.4264230728149414,NORMAL
1778788402955,0.6673974990844727,-14.876081466674805,-1.9512574672698975,9.595902442932129,5.020058631896973,3.4264230728149414,NORMAL
1778788402962,0.5859956741333008,-14.246404647827148,-2.6886749267578125,9.595902442932129,5.020058631896973,3.4264230728149414,NORMAL
1778788402970,-0.5172123908996582,-12.524225234985352,-1.8892536163330078,6.395315170288086,3.368898868560791,3.114833354949951,NORMAL
1778788402979,-0.7566328048706055,-11.645553588867188,-1.2140889167785645,6.395315170288086,3.368898868560791,3.114833354949951,NORMAL
1778788402987,-0.6225571632385254,-11.257692337036133,-0.5604715347290039,3.389671564102173,1.593103051185608,2.757969617843628,NORMAL
1778788402995,-0.6154294013977051,-10.906112670898438,0.41361188888549805,3.389671564102173,1.593103051185608,2.757969617843628,NORMAL
1778788403004,0.17705249786376953,-11.30833625793457,0.9666686058044434,3.389671564102173,1.593103051185608,2.757969617843628,NORMAL
1778788403012,1.6319689750671387,-11.69810676574707,1.5455420017242432,1.2964268922805786,-0.49428272247314453,2.345712423324585,NORMAL
1778788403019,3.9830751419067383,-12.631845474243164,1.440197229385376,1.2964268922805786,-0.49428272247314453,2.345712423324585,NORMAL
1778788403028,6.192540168762207,-13.009685516357422,1.3134148120880127,1.2964268922805786,-0.49428272247314453,2.345712423324585,NORMAL
1778788403037,8.257854461669922,-12.34995174407959,1.862825632095337,0.07456851005554199,-2.6514432430267334,1.1297129392623901,NORMAL
1778788403044,9.003093719482422,-11.569961547851562,2.1839382648468018,0.07456851005554199,-2.6514432430267334,1.1297129392623901,NORMAL
1778788403052,9.31603717803955,-11.079557418823242,2.797726631164551,-0.13795174658298492,-3.186206102371216,-0.6524744629859924,NORMAL
1778788403060,8.784524917602539,-10.758734703063965,2.709141254425049,-0.13795174658298492,-3.186206102371216,-0.6524744629859924,NORMAL
1778788403069,8.142878532409668,-10.481006622314453,1.8304691314697266,0.3344930410385132,-2.5268073081970215,-2.6647589206695557,NORMAL
1778788403077,8.002642631530762,-10.547210693359375,0.8239507675170898,0.3344930410385132,-2.5268073081970215,-2.6647589206695557,NORMAL
1778788403085,6.295577526092529,-10.176107406616211,-0.7873520851135254,0.3344930410385132,-2.5268073081970215,-2.6647589206695557,NORMAL
1778788403093,4.871769905090332,-9.618640899658203,-2.1164989471435547,-0.08681905269622803,-3.1585090160369873,-4.4000749588012695,NORMAL
1778788403101,2.28603196144104,-8.203667640686035,-3.7637100219726562,-0.08681905269622803,-3.1585090160369873,-4.4000749588012695,NORMAL
1778788403110,-0.24703359603881836,-6.36731481552124,-5.865818977355957,-1.4674017429351807,-4.408064365386963,-5.2996907234191895,NORMAL
1778788403128,-0.8845260143280029,-4.954472541809082,-7.367556571960449,-1.4674017429351807,-4.408064365386963,-5.2996907234191895,NORMAL
1778788403129,-2.917376756668091,-2.8066954612731934,-7.989901542663574,-1.4674017429351807,-4.408064365386963,-5.2996907234191895,NORMAL
1778788403143,-3.8320858478546143,-1.1840667724609375,-8.239395141601562,-3.300189256668091,-4.886900901794434,-5.332714080810547,NORMAL
1778788403143,-6.317723274230957,1.0287861824035645,-7.422243595123291,-3.300189256668091,-4.886900901794434,-5.332714080810547,NORMAL
1778788403174,-7.579715728759766,2.887223243713379,-6.506982803344727,-4.755873203277588,-4.778776168823242,-4.513525485992432,NORMAL
1778788403174,-6.675188064575195,4.27421760559082,-6.35933780670166,-5.957491397857666,-4.804342746734619,-3.622964382171631,NORMAL
1778788403174,-7.187547206878662,5.866361618041992,-5.193361282348633,-5.957491397857666,-4.804342746734619,-3.622964382171631,NORMAL
1778788403176,-6.496056079864502,6.103337287902832,-5.142308235168457,-5.957491397857666,-4.804342746734619,-3.622964382171631,NORMAL
1778788403183,-5.945389270782471,6.330785751342773,-3.4065122604370117,-5.957491397857666,-4.804342746734619,-3.622964382171631,NORMAL
