timestamp,ax,ay,az,gx,gy,gz,etiqueta
1780416099289,1.1155548095703125,0.2837029695510864,-3.570695400238037,0.5352953672409058,2.2738070487976074,0.6727145314216614,NORMAL
1780416099296,1.0389389991760254,0.5063637495040894,-3.503657817840576,0.5352953672409058,2.2738070487976074,0.6727145314216614,NORMAL
1780416099305,1.393282413482666,-0.6739777326583862,-0.5851259231567383,-2.0991036891937256,-1.1403656005859375,-0.9076052904129028,NORMAL
1780416099312,1.6158618927001953,0.6101783514022827,-4.0421833992004395,-2.0991036891937256,-1.1403656005859375,-0.9076052904129028,NORMAL
1780416099321,-41.12303161621094,3.708275318145752,36.834022521972656,-2.0991036891937256,-1.1403656005859375,-0.9076052904129028,NORMAL
1780416099328,4.373880386352539,-0.8668524026870728,-4.913470268249512,0.062317971140146255,-4.114583969116211,0.9171926975250244,NORMAL
1780416099336,1.4026758670806885,0.11955870687961578,-3.58229398727417,0.062317971140146255,-4.114583969116211,0.9171926975250244,NORMAL
1780416099345,2.4226057529449463,-0.04803541302680969,-4.456177711486816,0.062317971140146255,-4.114583969116211,0.9171926975250244,NORMAL
1780416099353,2.6228039264678955,-0.05541341006755829,-4.804065704345703,-0.41918155550956726,-1.771002173423767,0.05805691331624985,NORMAL
1780416099361,-12.427146911621094,1.2206960916519165,20.040565490722656,-0.41918155550956726,-1.771002173423767,0.05805691331624985,NORMAL
1780416099369,3.4618544578552246,-0.9701952934265137,-4.710533142089844,0.2886866629123688,-1.1856393814086914,0.1203748807311058,NORMAL
1780416099377,1.9630839824676514,-0.599094033241272,-2.4791369438171387,0.2886866629123688,-1.1856393814086914,0.1203748807311058,NORMAL
1780416099386,0.9263947010040283,-0.37403905391693115,-1.2030277252197266,0.10865697264671326,-1.8769959211349487,-0.28442561626434326,NORMAL
1780416099394,-0.14161443710327148,-0.03032061457633972,-0.30861949920654297,0.10865697264671326,-1.8769959211349487,-0.28442561626434326,NORMAL
1780416099402,-0.13203763961791992,0.0798126608133316,-0.2679176330566406,0.10865697264671326,-1.8769959211349487,-0.28442561626434326,NORMAL
1780416099410,-0.4669978618621826,-0.027752965688705444,0.14189529418945312,0.26205506920814514,-2.648780107498169,-0.35526570677757263,NORMAL
1780416099418,0.5557341575622559,0.01551729440689087,-2.1591782569885254,0.26205506920814514,-2.648780107498169,-0.35526570677757263,NORMAL
1780416099427,0.17075681686401367,0.19992738962173462,-1.6005401611328125,0.26205506920814514,-2.648780107498169,-0.35526570677757263,NORMAL
1780416099434,-0.6773955821990967,0.24908310174942017,-1.411510944366455,0.22423817217350006,-4.063983917236328,-0.5273059010505676,NORMAL
1780416099453,-0.14069914817810059,0.08360803127288818,-1.7762069702148438,0.22423817217350006,-4.063983917236328,-0.5273059010505676,NORMAL
1780416099453,-0.9280469417572021,0.00894559919834137,-0.7635879516601562,0.14168016612529755,-5.050418853759766,-0.6625944972038269,NORMAL
1780416099466,0.02932143211364746,-0.211404487490654,-1.251875877380371,0.14168016612529755,-5.050418853759766,-0.6625944972038269,NORMAL
1780416099470,0.926780104637146,-0.31909269094467163,-2.541391372680664,0.11504855751991272,-6.326605796813965,-0.8181231021881104,NORMAL
1780416099476,-0.7135303020477295,-0.20971699059009552,-4.065800666809082,0.11504855751991272,-6.326605796813965,-0.8181231021881104,NORMAL
1780416099525,-1.0750547647476196,-0.20492857694625854,-4.717023849487305,0.11504855751991272,-6.326605796813965,-0.8181231021881104,NORMAL
1780416099525,-16.316762924194336,-6.950406074523926,37.117408752441406,-0.029294772073626518,-9.82440185546875,-0.6924219131469727,NORMAL
1780416099525,1.2830144166946411,0.055028036236763,2.648087501525879,0,-0.23915186524391174,0.15020228922367096,NORMAL
1780416099525,-1.4535582065582275,-0.19396895170211792,-6.332563400268555,0,-0.23915186524391174,0.15020228922367096,NORMAL
1780416099525,-2.208162784576416,-0.7027931809425354,2.2706432342529297,0,-0.23915186524391174,0.15020228922367096,NORMAL
1780416099526,-0.22336947917938232,0.13038907945156097,-3.1426467895507812,0,-0.23915186524391174,0.15020228922367096,NORMAL
1780416099534,0.5309549570083618,0.30989235639572144,3.479374885559082,-0.1810949593782425,0.2908172011375427,0.09161274135112762,NORMAL
1780416099543,-1.6109833717346191,0.14274480938911438,-4.330893039703369,-0.1810949593782425,0.2908172011375427,0.09161274135112762,NORMAL
1780416099552,-1.176790475845337,-0.0989568904042244,1.8939332962036133,-0.09640643000602722,0.1944107562303543,-0.004793690051883459,NORMAL
1780416099560,-1.0787588357925415,-0.1942068487405777,-0.24203968048095703,-0.09640643000602722,0.1944107562303543,-0.004793690051883459,NORMAL
1780416099567,-1.2711201906204224,-0.09793379157781601,0.8157558441162109,-0.09640643000602722,0.1944107562303543,-0.004793690051883459,NORMAL
1780416099578,-0.13023018836975098,0.26363885402679443,-1.925142765045166,0.1017327532172203,-0.27164244651794434,0.002130528911948204,NORMAL
1780416099582,-1.2249937057495117,-0.1758440136909485,0.6356182098388672,0.1017327532172203,-0.27164244651794434,0.002130528911948204,NORMAL
1780416099594,-1.105329990386963,-0.07660302519798279,-0.08373355865478516,0.03834952041506767,-0.037284255027770996,0.002663161139935255,NORMAL
1780416099599,-1.2076431512832642,-0.14788411557674408,0.9099063873291016,0.03834952041506767,-0.037284255027770996,0.002663161139935255,NORMAL
1780416099611,-0.922764778137207,-0.04147094488143921,-0.6402244567871094,0.03834952041506767,-0.037284255027770996,0.002663161139935255,NORMAL
1780416099619,-1.087956190109253,-0.16703757643699646,0.23679828643798828,-0.013315806165337563,0.026098979637026787,0.000532632227987051,NORMAL
1780416099630,-0.9132605791091919,-0.041506946086883545,-0.23591136932373047,-0.013315806165337563,0.026098979637026787,0.000532632227987051,NORMAL
1780416099634,-1.0217362642288208,-0.10519327223300934,0.3688507080078125,0.007456851191818714,-0.001065264455974102,0.001065264455974102,NORMAL
1780416099644,-1.0011452436447144,-0.024366572499275208,-0.007952690124511719,0.007456851191818714,-0.001065264455974102,0.001065264455974102,NORMAL
1780416099648,-1.030595064163208,-0.09530972689390182,-0.028061866760253906,0.007456851191818714,-0.001065264455974102,0.001065264455974102,NORMAL
1780416099661,-0.9172561764717102,-0.06241527944803238,-0.1930837631225586,0.001065264455974102,-0.005858954507857561,0.001597896683961153,NORMAL
1780416099664,-0.9260156750679016,-0.04664476960897446,0.24088287353515625,0.001065264455974102,-0.005858954507857561,0.001597896683961153,NORMAL
1780416099676,-0.8798375725746155,-0.0480184406042099,0.14136219024658203,-0.000532632227987051,-0.007456851191818714,0.000532632227987051,NORMAL
1780416099680,-0.861078143119812,-0.05892437696456909,-0.3026714324951172,-0.000532632227987051,-0.007456851191818714,0.000532632227987051,NORMAL
1780416099691,-0.7975857257843018,-0.034396447241306305,0.05318164825439453,-0.000532632227987051,-0.007456851191818714,0.000532632227987051,NORMAL
1780416099698,-0.7632399797439575,-0.03717483580112457,-0.06463241577148438,0.003728425595909357,-0.006924218963831663,0,NORMAL
1780416099709,-0.7559283375740051,-0.06566327810287476,0.09305477142333984,0.003728425595909357,-0.006924218963831663,0,NORMAL
1780416099713,-0.7215753197669983,-0.046453431248664856,0.025933265686035156,0.000532632227987051,-0.003728425595909357,0.001065264455974102,NORMAL
1780416099727,-0.6697279214859009,-0.0465901643037796,-0.13672828674316406,0.000532632227987051,-0.003728425595909357,0.001065264455974102,NORMAL
1780416099730,-0.6571914553642273,-0.034875743091106415,0.057511329650878906,0.000532632227987051,-0.003728425595909357,0.001065264455974102,NORMAL
1780416099744,-0.6219549179077148,-0.03983278572559357,-0.06890487670898438,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416099746,-0.6023561954498291,-0.028422459959983826,0.0059604644775390625,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416099760,-0.5551172494888306,-0.04578007012605667,-0.08423423767089844,0,0.001597896683961153,-0.001065264455974102,NORMAL
1780416099763,-0.5208774209022522,-0.030502431094646454,0.0757131576538086,0,0.001597896683961153,-0.001065264455974102,NORMAL
1780416099777,-0.48361992835998535,-0.015674754977226257,-0.05118370056152344,0,0.001597896683961153,-0.001065264455974102,NORMAL
1780416099779,-0.41911444067955017,-0.02022290974855423,0.004265785217285156,-0.000532632227987051,0.001597896683961153,0.002130528911948204,NORMAL
1780416099791,-0.38456201553344727,-0.01326114684343338,-0.07882022857666016,-0.000532632227987051,0.001597896683961153,0.002130528911948204,NORMAL
1780416099795,-0.3557046949863434,-0.013758338987827301,-0.02276897430419922,0.001597896683961153,-0.001597896683961153,0.001065264455974102,NORMAL
1780416099807,-0.3303166925907135,-0.007658794522285461,0.031137466430664062,0.001597896683961153,-0.001597896683961153,0.001065264455974102,NORMAL
1780416099811,-0.28580808639526367,-0.008652724325656891,-0.036887168884277344,0.001597896683961153,-0.001597896683961153,0.001065264455974102,NORMAL
1780416099825,-0.2701352536678314,-0.017136335372924805,-0.01609325408935547,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416099828,-0.2575749158859253,-0.008973643183708191,-0.08613300323486328,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416099842,-0.25476154685020447,-0.012908883392810822,-0.017197608947753906,0,0,0,NORMAL
1780416099844,-0.2302495539188385,0.00446145236492157,-0.02718067169189453,0,0,0,NORMAL
1780416099857,-0.21948286890983582,-0.01649264246225357,-0.0155487060546875,0,0,0,NORMAL
1780416099861,-0.2077159583568573,-0.003938794136047363,-0.01823139190673828,-0.000532632227987051,0.000532632227987051,-0.001065264455974102,NORMAL
1780416099874,-0.20670434832572937,0.003594912588596344,-0.04960155487060547,-0.000532632227987051,0.000532632227987051,-0.001065264455974102,NORMAL
1780416099877,-0.18998700380325317,-0.012808538973331451,-0.025872230529785156,-0.000532632227987051,0.000532632227987051,-0.001065264455974102,NORMAL
1780416099885,-0.19684582948684692,-0.00286189466714859,-0.05237007141113281,-0.000532632227987051,-0.001597896683961153,0,NORMAL
1780416099893,-0.1601688265800476,-0.0026123300194740295,-0.01661968231201172,-0.000532632227987051,-0.001597896683961153,0,NORMAL
1780416099901,-0.16071465611457825,0.0017763972282409668,-0.050263404846191406,0.003195793367922306,-0.003195793367922306,0.001065264455974102,NORMAL
1780416099910,-0.14465321600437164,-0.005216091871261597,-0.019262313842773438,0.003195793367922306,-0.003195793367922306,0.001065264455974102,NORMAL
1780416099917,-0.16251111030578613,-0.007421314716339111,-0.052893638610839844,0.001597896683961153,0,-0.001065264455974102,NORMAL
1780416099925,-0.12833653390407562,-0.0027854517102241516,-0.026650428771972656,0.001597896683961153,0,-0.001065264455974102,NORMAL
1780416099933,-0.12821505963802338,-0.012173399329185486,-0.07222652435302734,0.001597896683961153,0,-0.001065264455974102,NORMAL
1780416099942,-0.13586890697479248,0.004611670970916748,0.018682479858398438,0.000532632227987051,-0.001597896683961153,-0.001597896683961153,NORMAL
1780416099949,-0.14339672029018402,0.0023201704025268555,-0.010121345520019531,0.000532632227987051,-0.001597896683961153,-0.001597896683961153,NORMAL
1780416099958,-0.12254840135574341,0.009545192122459412,-0.003002166748046875,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416099966,-0.109144426882267,0.00010594725608825684,-0.04136943817138672,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416099979,-0.13425368070602417,-0.011795103549957275,-0.012693405151367188,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416099982,-0.12824442982673645,-0.006713122129440308,-0.04866313934326172,-0.001065264455974102,0.000532632227987051,0.001065264455974102,NORMAL
1780416099991,-0.10109485685825348,-0.013783365488052368,-0.017584800720214844,-0.001065264455974102,0.000532632227987051,0.001065264455974102,NORMAL
1780416099999,-0.1052653044462204,-0.00648808479309082,-0.0750885009765625,0.001597896683961153,0.002130528911948204,0.001597896683961153,NORMAL
1780416100009,-0.10442662239074707,-0.009068146347999573,-0.0009098052978515625,0.001597896683961153,0.002130528911948204,0.001597896683961153,NORMAL
1780416100015,-0.11127270758152008,-0.008930675685405731,-0.060802459716796875,0.001597896683961153,0.002130528911948204,0.001597896683961153,NORMAL
1780416100025,-0.08733666688203812,0.005217239260673523,-0.008157730102539062,0.001597896683961153,-0.000532632227987051,0.001065264455974102,NORMAL
1780416100031,-0.08741362392902374,0.0005074590444564819,-0.05367851257324219,0.001597896683961153,-0.000532632227987051,0.001065264455974102,NORMAL
1780416100042,-0.10669209063053131,0.005345016717910767,0.0037546157836914062,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416100048,-0.09513279050588608,-0.006878465414047241,-0.05372905731201172,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416100058,-0.07636284828186035,0.0051305219531059265,-0.036993980407714844,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416100064,-0.08683107048273087,0.011995278298854828,-0.04179573059082031,0.001597896683961153,-0.002130528911948204,0.000532632227987051,NORMAL
1780416100075,-0.08737482130527496,-0.007137902081012726,-0.029848098754882812,0.001597896683961153,-0.002130528911948204,0.000532632227987051,NORMAL
1780416100082,-0.0879736989736557,-0.004714459180831909,-0.03226280212402344,0.000532632227987051,-0.002130528911948204,0.001065264455974102,NORMAL
1780416100092,-0.08902303129434586,-0.000004723668098449707,-0.02748870849609375,0.000532632227987051,-0.002130528911948204,0.001065264455974102,NORMAL
1780416100097,-0.0801628828048706,0.004791639745235443,-0.013142585754394531,0.000532632227987051,-0.002130528911948204,0.001065264455974102,NORMAL
1780416100109,-0.08839577436447144,-0.00019662082195281982,-0.056250572204589844,0.001065264455974102,-0.001597896683961153,0.002130528911948204,NORMAL
1780416100114,-0.08437729626893997,-0.002577058970928192,-0.02514362335205078,0.001065264455974102,-0.001597896683961153,0.002130528911948204,NORMAL
1780416100126,-0.06136554852128029,0.004603572189807892,-0.053890228271484375,-0.000532632227987051,0,0.000532632227987051,NORMAL
1780416100130,-0.057652100920677185,-0.007245451211929321,-0.0012331008911132812,-0.000532632227987051,0,0.000532632227987051,NORMAL
1780416100142,-0.07551589608192444,-0.0024410635232925415,-0.05631256103515625,-0.000532632227987051,0,0.000532632227987051,NORMAL
1780416100146,-0.06968775391578674,-0.007618844509124756,-0.02519512176513672,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416100159,-0.07563842087984085,-0.009959928691387177,-0.03957366943359375,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416100163,-0.06727156043052673,-0.0027270838618278503,-0.018037796020507812,0.002130528911948204,-0.001065264455974102,0.000532632227987051,NORMAL
1780416100177,-0.07329448312520981,-0.0073523446917533875,-0.03481101989746094,-0.000532632227987051,0,0,NORMAL
1780416100179,-0.08406469225883484,-0.004898838698863983,-0.032428741455078125,-0.000532632227987051,0,0,NORMAL
1780416100194,-0.07600376009941101,-0.00037536025047302246,-0.09468364715576172,0.001597896683961153,-0.001597896683961153,0.001065264455974102,NORMAL
1780416100195,-0.14391520619392395,-0.09345438331365585,0.16626644134521484,0.001597896683961153,-0.001597896683961153,0.001065264455974102,NORMAL
1780416100212,0.11528301239013672,0.11243012547492981,0.2955474853515625,0.001597896683961153,-0.001597896683961153,0.001065264455974102,NORMAL
1780416100213,0.017330996692180634,0.05667444318532944,-0.2573566436767578,0.027164243161678314,-0.047936901450157166,0.009054748341441154,NORMAL
1780416100228,-0.386181116104126,-0.1490439921617508,-0.21188068389892578,0.027164243161678314,-0.047936901450157166,0.009054748341441154,NORMAL
1780416100229,0.10933513194322586,0.07586579024791718,0.3122749328613281,-0.03515372797846794,0.04527373984456062,-0.001065264455974102,NORMAL
1780416100244,-0.06501056253910065,0.0375048890709877,-0.31021976470947266,-0.03515372797846794,0.04527373984456062,-0.001065264455974102,NORMAL
