timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854910449,-0.9451885223388672,2.598348617553711,-4.233944892883301,-1.5819177627563477,0.004261057823896408,1.06846022605896,ESCALERAS
1778854910458,-0.01910451054573059,2.611335277557373,-2.9015791416168213,-2.4820661544799805,0.8186557292938232,0.7030745148658752,ESCALERAS
1778854910466,0.7542223334312439,3.008769989013672,-2.0899486541748047,-2.4820661544799805,0.8186557292938232,0.7030745148658752,ESCALERAS
1778854910475,1.2679201364517212,3.788806438446045,-0.44075870513916016,-2.4820661544799805,0.8186557292938232,0.7030745148658752,ESCALERAS
1778854910483,2.0262160301208496,3.947455406188965,3.192962646484375,-2.662628412246704,0.42450788617134094,0.27537086606025696,ESCALERAS
1778854910490,1.5617408752441406,4.301797389984131,3.5856118202209473,-2.662628412246704,0.42450788617134094,0.27537086606025696,ESCALERAS
1778854910499,0.7661576867103577,4.4279866218566895,7.396528244018555,-2.6551716327667236,-0.3520699143409729,0.019707392901182175,ESCALERAS
1778854910507,0.6296882033348083,5.167794704437256,9.105988502502441,-2.6551716327667236,-0.3520699143409729,0.019707392901182175,ESCALERAS
1778854910516,0.5506795644760132,6.079985618591309,8.227316856384277,-2.6551716327667236,-0.3520699143409729,0.019707392901182175,ESCALERAS
1778854910524,0.007642030715942383,6.268760681152344,7.753509998321533,-2.299906015396118,-1.6708673238754272,0.1949433982372284,ESCALERAS
1778854910531,-0.10009706020355225,6.137079238891602,7.380014419555664,-2.299906015396118,-1.6708673238754272,0.1949433982372284,ESCALERAS
1778854910540,0.5324304699897766,5.432371139526367,7.3397722244262695,-2.284992218017578,-2.7707529067993164,0.31265512108802795,ESCALERAS
1778854910548,0.7694564461708069,4.6063714027404785,5.390892028808594,-2.284992218017578,-2.7707529067993164,0.31265512108802795,ESCALERAS
1778854910557,1.3296996355056763,3.1937923431396484,3.4779250621795654,-2.284992218017578,-2.7707529067993164,0.31265512108802795,ESCALERAS
1778854910565,3.1461522579193115,0.9505906105041504,2.763983726501465,-2.7340011596679688,-3.452522039413452,0.03621899336576462,ESCALERAS
1778854910575,4.925044059753418,-1.3478460311889648,2.5101940631866455,-2.7340011596679688,-3.452522039413452,0.03621899336576462,ESCALERAS
1778854910581,6.249244213104248,-3.587505340576172,2.564850330352783,-2.2583606243133545,-1.9638149738311768,-0.9789780378341675,ESCALERAS
1778854910589,4.92525053024292,-4.274641990661621,1.3031058311462402,-2.2583606243133545,-1.9638149738311768,-0.9789780378341675,ESCALERAS
1778854910599,2.406550407409668,-4.281824111938477,-0.41832494735717773,-2.2583606243133545,-1.9638149738311768,-0.9789780378341675,ESCALERAS
1778854910605,-1.6880682706832886,-3.7308473587036133,-1.3212041854858398,-0.624777615070343,0.14168016612529755,-1.5371766090393066,ESCALERAS
1778854910613,-5.149784088134766,-3.309722900390625,-0.5811338424682617,-0.624777615070343,0.14168016612529755,-1.5371766090393066,ESCALERAS
1778854910622,-6.1988043785095215,-3.034966468811035,0.9465107917785645,0.06338323652744293,0.3579288721084595,-0.5123922228813171,ESCALERAS
1778854910630,-5.8236870765686035,-2.774054527282715,1.8263757228851318,0.06338323652744293,0.3579288721084595,-0.5123922228813171,ESCALERAS
1778854910639,-5.376308441162109,-2.0920495986938477,1.903209924697876,0.06338323652744293,0.3579288721084595,-0.5123922228813171,ESCALERAS
1778854910646,-5.24938440322876,-1.3172311782836914,1.5187568664550781,0.7803062200546265,0.06444849818944931,0.19174760580062866,ESCALERAS
1778854910654,-5.499641418457031,-0.7577352523803711,1.0633363723754883,0.7803062200546265,0.06444849818944931,0.19174760580062866,ESCALERAS
1778854910663,-6.093337535858154,0.1442699432373047,0.05916595458984375,1.361940622329712,0.17257283627986908,0.2226402759552002,ESCALERAS
1778854910671,-6.172426223754883,0.7623496055603027,-0.2865152359008789,1.361940622329712,0.17257283627986908,0.2226402759552002,ESCALERAS
1778854910680,-6.117927551269531,0.8942193984985352,-0.08115768432617188,1.361940622329712,0.17257283627986908,0.2226402759552002,ESCALERAS
1778854910688,-5.710366725921631,0.6356878280639648,0.3183479309082031,1.9446402788162231,0.9017463326454163,0.40959417819976807,ESCALERAS
1778854910695,-4.6147284507751465,-0.11844348907470703,1.3571457862854004,1.9446402788162231,0.9017463326454163,0.40959417819976807,ESCALERAS
1778854910703,-3.007725715637207,-0.7532291412353516,1.7441909313201904,2.3963124752044678,1.1717909574508667,0.773914635181427,ESCALERAS
1778854910712,-1.1227070093154907,-1.7682523727416992,2.1480705738067627,2.3963124752044678,1.1717909574508667,0.773914635181427,ESCALERAS
1778854910721,0.733046293258667,-2.8238162994384766,2.013026237487793,2.3963124752044678,1.1717909574508667,0.773914635181427,ESCALERAS
1778854910728,1.2631313800811768,-3.191401481628418,0.8864293098449707,3.2218923568725586,1.1185276508331299,0.38669100403785706,ESCALERAS
1778854910736,1.6246554851531982,-3.387728691101074,0.3932201862335205,3.2218923568725586,1.1185276508331299,0.38669100403785706,ESCALERAS
1778854910744,1.3315188884735107,-2.9106273651123047,-1.0779368877410889,3.8589205741882324,1.4199975728988647,-0.2881540358066559,ESCALERAS
1778854910753,1.305182695388794,-2.156454086303711,-1.6980350017547607,3.8589205741882324,1.4199975728988647,-0.2881540358066559,ESCALERAS
1778854910762,1.843878149986267,-0.8372488021850586,-2.263066530227661,3.8589205741882324,1.4199975728988647,-0.2881540358066559,ESCALERAS
1778854910769,2.7861595153808594,0.8997058868408203,-2.7577850818634033,3.7992656230926514,1.125451922416687,-0.4404868483543396,ESCALERAS
1778854910777,3.662303924560547,2.4770917892456055,-2.5910563468933105,3.7992656230926514,1.125451922416687,-0.4404868483543396,ESCALERAS
1778854910786,4.201344013214111,3.7829623222351074,-2.5365548133850098,3.0296120643615723,-0.13688647747039795,-0.3206445872783661,ESCALERAS
1778854910793,4.883454322814941,4.527137279510498,-1.9152649641036987,3.0296120643615723,-0.13688647747039795,-0.3206445872783661,ESCALERAS
1778854910803,5.58725643157959,4.7510294914245605,-1.0801929235458374,3.0296120643615723,-0.13688647747039795,-0.3206445872783661,ESCALERAS
1778854910811,6.994600772857666,4.668917655944824,-0.8975907564163208,2.1145498752593994,-1.0482202768325806,-0.03515372797846794,ESCALERAS
1778854910818,7.2459917068481445,4.21401834487915,-0.4426952600479126,2.1145498752593994,-1.0482202768325806,-0.03515372797846794,ESCALERAS
1778854910827,6.9022111892700195,4.483799934387207,-1.5368378162384033,1.299090027809143,-2.3568975925445557,-0.22636869549751282,ESCALERAS
1778854910835,6.626877784729004,4.902785301208496,-2.1976375579833984,1.299090027809143,-2.3568975925445557,-0.22636869549751282,ESCALERAS
1778854910844,6.05226993560791,3.8948264122009277,-1.3165712356567383,1.299090027809143,-2.3568975925445557,-0.22636869549751282,ESCALERAS
1778854910852,4.743473052978516,2.597360134124756,0.22252285480499268,0.521979570388794,-1.77899169921875,-0.7238472104072571,ESCALERAS
1778854910859,3.6636879444122314,1.4146251678466797,0.3135024905204773,0.521979570388794,-1.77899169921875,-0.7238472104072571,ESCALERAS
1778854910869,1.1996779441833496,-0.16788959503173828,-7.106564521789551,-0.1571265012025833,-1.088700294494629,-1.093493938446045,ESCALERAS
1778854910876,-1.1085666418075562,-1.5937728881835938,-11.047377586364746,-0.1571265012025833,-1.088700294494629,-1.093493938446045,ESCALERAS
1778854910884,-3.6756093502044678,-2.3132572174072266,-8.666421890258789,-0.1571265012025833,-1.088700294494629,-1.093493938446045,ESCALERAS
1778854910892,-9.406264305114746,-1.948019027709961,-3.7521891593933105,-2.8495824337005615,0.15925703942775726,-0.5331648588180542,ESCALERAS
1778854910900,-16.592443466186523,-1.596461296081543,-1.8729023933410645,-2.8495824337005615,0.15925703942775726,-0.5331648588180542,ESCALERAS
1778854910908,-17.393962860107422,-1.5773038864135742,1.626218318939209,-3.413640022277832,-1.5052186250686646,2.022937297821045,ESCALERAS
1778854910916,-9.007075309753418,-1.692225456237793,11.06416130065918,-3.413640022277832,-1.5052186250686646,2.022937297821045,ESCALERAS
1778854910926,-5.150015354156494,-1.1176176071166992,10.82713508605957,-3.413640022277832,-1.5052186250686646,2.022937297821045,ESCALERAS
1778854910933,-2.9808547496795654,0.33112621307373047,2.710991382598877,0.6950850486755371,-5.395564556121826,0.6838997602462769,ESCALERAS
1778854910941,-1.1813857555389404,2.236572265625,-4.390989780426025,0.6950850486755371,-5.395564556121826,0.6838997602462769,ESCALERAS
1778854910949,-0.04237639904022217,3.180809497833252,-13.599791526794434,1.6532903909683228,1.3869743347167969,-1.2942962646484375,ESCALERAS
1778854910957,2.8330600261688232,-0.1543130874633789,-23.76557159423828,1.6532903909683228,1.3869743347167969,-1.2942962646484375,ESCALERAS
1778854910968,2.9144628047943115,-7.861248016357422,-10.659711837768555,1.6532903909683228,1.3869743347167969,-1.2942962646484375,ESCALERAS
1778854910974,0.7198728919029236,-14.000255584716797,5.573923110961914,-2.851712942123413,5.6373796463012695,-0.8053399324417114,ESCALERAS
1778854910982,4.088514804840088,-15.293123245239258,7.61378288269043,-2.851712942123413,5.6373796463012695,-0.8053399324417114,ESCALERAS
1778854910990,4.961322784423828,-10.019725799560547,7.249853134155273,-0.06764429062604904,4.697816371917725,0.01438106968998909,ESCALERAS
1778854910998,4.8224592208862305,-5.099640846252441,7.05113410949707,-0.06764429062604904,4.697816371917725,0.01438106968998909,ESCALERAS
1778854911011,4.053920745849609,-2.0925235748291016,5.801361083984375,-0.06764429062604904,4.697816371917725,0.01438106968998909,ESCALERAS
1778854911015,2.590758800506592,-0.5490856170654297,5.097789764404297,0.5028048157691956,1.3693974018096924,0.1395496428012848,ESCALERAS
1778854911026,1.5660405158996582,0.18114566802978516,4.535152435302734,0.5028048157691956,1.3693974018096924,0.1395496428012848,ESCALERAS
1778854911031,1.6009540557861328,-0.059279441833496094,4.021909236907959,0.07243798673152924,-0.33981937170028687,0.0697748214006424,ESCALERAS
1778854911039,2.723834753036499,-0.8757028579711914,2.5949652194976807,0.07243798673152924,-0.33981937170028687,0.0697748214006424,ESCALERAS
1778854911048,4.007126808166504,-1.2156791687011719,-0.12963628768920898,0.07243798673152924,-0.33981937170028687,0.0697748214006424,ESCALERAS
1778854911057,4.334829330444336,-1.391366958618164,-2.71876859664917,0.5842975378036499,-2.6945865154266357,0.09374327212572098,ESCALERAS
1778854911064,2.8815488815307617,-1.4488277435302734,-3.2191567420959473,0.5842975378036499,-2.6945865154266357,0.09374327212572098,ESCALERAS
1778854911072,0.47721537947654724,-1.1047401428222656,-2.8751537799835205,0.8436894416809082,-3.25544810295105,0.13156016170978546,ESCALERAS
1778854911080,-0.9904302358627319,-0.5014019012451172,-2.867971181869507,0.8436894416809082,-3.25544810295105,0.13156016170978546,ESCALERAS
1778854911089,-2.2880876064300537,0.3006563186645508,-3.0283825397491455,0.8436894416809082,-3.25544810295105,0.13156016170978546,ESCALERAS
1778854911097,-4.451465129852295,0.5185461044311523,-3.0926175117492676,0.6258428692817688,-1.4812501668930054,0.4037352204322815,ESCALERAS
1778854911104,-6.352460861206055,0.6095237731933594,-3.5187883377075195,0.6258428692817688,-1.4812501668930054,0.4037352204322815,ESCALERAS
1778854911113,-7.092869758605957,0.22082042694091797,-3.7908096313476562,0.47137951850891113,-0.8442220687866211,0.8996158242225647,ESCALERAS
1778854911121,-8.222932815551758,0.17772483825683594,-3.460409641265869,0.47137951850891113,-0.8442220687866211,0.8996158242225647,ESCALERAS
1778854911130,-6.8199310302734375,1.1904726028442383,-3.817145824432373,0.47137951850891113,-0.8442220687866211,0.8996158242225647,ESCALERAS
1778854911138,-4.755712985992432,2.6193480491638184,-4.468719482421875,0.3254382908344269,-0.6700513362884521,0.8367652297019958,ESCALERAS
1778854911145,-3.6280441284179688,3.5435099601745605,-4.31788444519043,0.3254382908344269,-0.6700513362884521,0.8367652297019958,ESCALERAS
1778854911154,-2.6850650310516357,3.7654190063476562,-3.5960400104522705,-0.41385525465011597,1.2809804677963257,0.8495483994483948,ESCALERAS
1778854911162,-1.4088619947433472,4.241919040679932,-3.9225258827209473,-0.41385525465011597,1.2809804677963257,0.8495483994483948,ESCALERAS
1778854911173,-0.37334001064300537,4.5301713943481445,-2.8568496704101562,-0.41385525465011597,1.2809804677963257,0.8495483994483948,ESCALERAS
1778854911179,0.6114607453346252,4.576733112335205,-0.21426725387573242,-0.8410263061523438,2.1342573165893555,0.8639294505119324,ESCALERAS
1778854911187,1.9067238569259644,4.749115467071533,0.8942482471466064,-0.8410263061523438,2.1342573165893555,0.8639294505119324,ESCALERAS
1778854911195,2.6608970165252686,4.546438217163086,0.2161393165588379,-0.587493360042572,2.414954423904419,0.583764910697937,ESCALERAS
1778854911203,2.9673547744750977,4.0915398597717285,-1.000115156173706,-0.587493360042572,2.414954423904419,0.583764910697937,ESCALERAS
1778854911212,2.852433204650879,3.22005033493042,-2.0799002647399902,-0.587493360042572,2.414954423904419,0.583764910697937,ESCALERAS
1778854911220,1.8743438720703125,1.7613816261291504,-2.1161248683929443,-1.2628710269927979,2.4911208152770996,0.2737729549407959,ESCALERAS
1778854911227,0.7897706031799316,0.2721881866455078,-1.6540439128875732,-1.2628710269927979,2.4911208152770996,0.2737729549407959,ESCALERAS
1778854911236,0.11257946491241455,-1.1276464462280273,-0.838160514831543,-2.2935144901275635,2.196575403213501,0.22423817217350006,ESCALERAS
1778854911244,-0.7948799729347229,-1.9349145889282227,-0.7650222778320312,-2.2935144901275635,2.196575403213501,0.22423817217350006,ESCALERAS
1778854911253,-1.5962837934494019,-2.118424415588379,-0.3845832347869873,-2.2935144901275635,2.196575403213501,0.22423817217350006,ESCALERAS
1778854911260,-1.7079925537109375,-1.8624868392944336,0.5984494686126709,-3.0376017093658447,0.889495849609375,0.14966966211795807,ESCALERAS
1778854911268,-1.5724021196365356,-0.9673442840576172,1.2136807441711426,-3.0376017093658447,0.889495849609375,0.14966966211795807,ESCALERAS
1778854911277,-1.5367069244384766,-0.15578174591064453,2.435309648513794,-3.1393344402313232,-0.26738137006759644,0.237021341919899,ESCALERAS
1778854911285,-0.3124731183052063,0.07930278778076172,4.995297908782959,-3.1393344402313232,-0.26738137006759644,0.237021341919899,ESCALERAS
1778854911294,1.9633047580718994,-1.2262954711914062,6.157329559326172,-3.1393344402313232,-0.26738137006759644,0.237021341919899,ESCALERAS
1778854911301,3.667381763458252,-2.798689842224121,2.8275210857391357,-2.637594699859619,-2.469815731048584,0.3520699143409729,ESCALERAS
1778854911309,4.751452445983887,-4.0646162033081055,-2.376739978790283,-2.637594699859619,-2.469815731048584,0.3520699143409729,ESCALERAS
1778854911317,5.486695766448975,-3.2986059188842773,-4.769217014312744,-2.6301379203796387,-2.549710512161255,0.055393751710653305,ESCALERAS
1778854911325,5.067710876464844,-5.601828575134277,-2.475571632385254,-2.6301379203796387,-2.549710512161255,0.055393751710653305,ESCALERAS
1778854911335,2.9464480876922607,-7.002436637878418,-1.8411083221435547,-2.6301379203796387,-2.549710512161255,0.055393751710653305,ESCALERAS
1778854911342,0.7386611700057983,-7.491790771484375,-2.278575897216797,-1.518534541130066,0.18429075181484222,-0.7233145833015442,ESCALERAS
1778854911351,-0.8486944437026978,-6.625089645385742,-2.0942225456237793,-1.518534541130066,0.18429075181484222,-0.7233145833015442,ESCALERAS
1778854911358,-2.3967299461364746,-5.14115047454834,-0.8844208717346191,-0.6162554621696472,1.850896954536438,-1.0072075128555298,ESCALERAS
1778854911366,-3.5698888301849365,-3.788426399230957,-0.08715152740478516,-0.6162554621696472,1.850896954536438,-1.0072075128555298,ESCALERAS
1778854911376,-4.149285793304443,-2.988762855529785,0.6957521438598633,-0.6162554621696472,1.850896954536438,-1.0072075128555298,ESCALERAS
1778854911383,-4.5554518699646,-2.698781967163086,1.6036009788513184,-0.6519418358802795,1.4796522855758667,-0.5731122493743896,ESCALERAS
1778854911391,-5.158791542053223,-2.2343101501464844,2.149474620819092,-0.6519418358802795,1.4796522855758667,-0.5731122493743896,ESCALERAS
1778854911399,-6.378469944000244,-1.7579364776611328,2.5541608333587646,-0.6535397171974182,0.21518342196941376,-0.23489081859588623,ESCALERAS
1778854911408,-6.893223285675049,-1.2407894134521484,2.700207233428955,-0.6535397171974182,0.21518342196941376,-0.23489081859588623,ESCALERAS
1778854911417,-6.526910305023193,-0.4626741409301758,2.815129041671753,-0.6535397171974182,0.21518342196941376,-0.23489081859588623,ESCALERAS
1778854911425,-4.655711650848389,-0.1309494972229004,2.782827377319336,-0.3430151641368866,-0.4069310128688812,0.18908444046974182,ESCALERAS
