timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778907935093,-1.3407187461853027,0.8807204961776733,-0.7916607856750488,0.7721336483955383,-0.5925393104553223,-0.1820378452539444,ESCALERAS
1778907935102,-1.4304909706115723,0.8448556661605835,-0.6054670810699463,0.5925393104553223,-0.38606682419776917,-0.13011430203914642,ESCALERAS
1778907935109,-1.4807701110839844,0.8640093207359314,-0.3995649814605713,0.5925393104553223,-0.38606682419776917,-0.13011430203914642,ESCALERAS
1778907935117,-1.4927411079406738,0.8424614667892456,-0.18887543678283691,0.5925393104553223,-0.38606682419776917,-0.13011430203914642,ESCALERAS
1778907935124,-1.4738545417785645,0.8066493272781372,0.15701603889465332,0.4196644127368927,-0.15454891324043274,-0.018936822190880775,ESCALERAS
1778907935132,-1.3852691650390625,0.8329855799674988,0.5209345817565918,0.4196644127368927,-0.15454891324043274,-0.018936822190880775,ESCALERAS
1778907935142,-1.3108201026916504,0.8613348603248596,0.9413561820983887,0.36713001132011414,-0.042760565876960754,0.0910189226269722,ESCALERAS
1778907935149,-1.286879062652588,0.8589410185813904,1.2597863674163818,0.36713001132011414,-0.042760565876960754,0.0910189226269722,ESCALERAS
1778907935157,-1.2437834739685059,0.8086627721786499,1.5063889026641846,0.36713001132011414,-0.042760565876960754,0.0910189226269722,ESCALERAS
1778907935165,-1.117136001586914,0.7607069611549377,1.72251558303833,0.49785518646240234,-0.07330382615327835,0.21319197118282318,ESCALERAS
1778907935173,-0.9974288940429688,0.7415539622306824,1.942784070968628,0.49785518646240234,-0.07330382615327835,0.21319197118282318,ESCALERAS
1778907935182,-0.8633146286010742,0.7566332221031189,2.171973705291748,0.6908885836601257,-0.16432274878025055,0.3188716471195221,ESCALERAS
1778907935188,-0.769831657409668,0.7229268550872803,2.27927303314209,0.6908885836601257,-0.16432274878025055,0.3188716471195221,ESCALERAS
1778907935197,-0.666264533996582,0.6645321846008301,2.3678700923919678,0.6908885836601257,-0.16432274878025055,0.3188716471195221,ESCALERAS
1778907935205,-0.599909782409668,0.6716757416725159,2.4388391971588135,0.9352346658706665,-0.2828305959701538,0.40194934606552124,ESCALERAS
1778907935213,-0.4448080062866211,0.6380292773246765,2.5753448009490967,0.9352346658706665,-0.2828305959701538,0.40194934606552124,ESCALERAS
1778907935226,-0.24033355712890625,0.5696485042572021,2.6432948112487793,0.9352346658706665,-0.2828305959701538,0.40194934606552124,ESCALERAS
1778907935229,0.03611946105957031,0.33090317249298096,2.6397440433502197,1.1465940475463867,-0.3597996234893799,0.4703662395477295,ESCALERAS
1778907935238,0.3272991180419922,0.05161714553833008,2.5657944679260254,1.1465940475463867,-0.3597996234893799,0.4703662395477295,ESCALERAS
1778907935245,0.7878761291503906,-0.2859618663787842,2.4384658336639404,1.3573426008224487,-0.43188172578811646,0.5155702829360962,ESCALERAS
1778907935253,1.2136602401733398,-0.45019638538360596,2.2015979290008545,1.3573426008224487,-0.43188172578811646,0.5155702829360962,ESCALERAS
1778907935262,1.621079444885254,-0.5114785432815552,2.15946626663208,1.2980886697769165,-0.41722095012664795,0.5271766781806946,ESCALERAS
1778907935269,2.150197982788086,-0.6096408367156982,2.1881966590881348,1.2980886697769165,-0.41722095012664795,0.5271766781806946,ESCALERAS
1778907935278,2.5787601470947266,-0.7101972103118896,2.3725504875183105,1.2980886697769165,-0.41722095012664795,0.5271766781806946,ESCALERAS
1778907935285,2.802814483642578,-0.7137463092803955,2.893232583999634,0.8943067193031311,-0.16371189057826996,0.4856378734111786,ESCALERAS
1778907935293,2.8818225860595703,-0.7544476985931396,3.5372726917266846,0.8943067193031311,-0.16371189057826996,0.4856378734111786,ESCALERAS
1778907935302,3.0819311141967773,-0.753887414932251,4.456085205078125,0.40256020426750183,0.37201693654060364,0.523511528968811,ESCALERAS
1778907935310,3.421907424926758,-0.7610702514648438,5.490380764007568,0.40256020426750183,0.37201693654060364,0.523511528968811,ESCALERAS
1778907935317,3.9845447540283203,-0.6078412532806396,6.7042412757873535,0.40256020426750183,0.37201693654060364,0.523511528968811,ESCALERAS
1778907935325,4.6759796142578125,-0.3311992883682251,7.572420597076416,0.3640756905078888,0.7202101349830627,0.627358615398407,ESCALERAS
1778907935333,5.173973083496094,-0.19472968578338623,8.223644256591797,0.3640756905078888,0.7202101349830627,0.627358615398407,ESCALERAS
1778907935342,5.551664352416992,-0.06307029724121094,8.426177978515625,0.902247965335846,0.6676757335662842,0.5057964324951172,ESCALERAS
1778907935348,5.589972496032715,0.023120999336242676,8.337591171264648,0.902247965335846,0.6676757335662842,0.5057964324951172,ESCALERAS
1778907935357,5.307455062866211,0.0949474573135376,7.808474063873291,0.902247965335846,0.6676757335662842,0.5057964324951172,ESCALERAS
1778907935364,4.929515838623047,0.03338611125946045,6.950207233428955,1.6169602870941162,0.46547931432724,0.19853121042251587,ESCALERAS
1778907935372,4.333362579345703,0.08126974105834961,5.961400985717773,1.6169602870941162,0.46547931432724,0.19853121042251587,ESCALERAS
1778907935383,3.8152570724487305,-0.014126062393188477,4.905664443969727,2.1398608684539795,0.39706242084503174,-0.07757988572120667,ESCALERAS
1778907935389,3.3028974533081055,0.005027294158935547,4.058116436004639,2.1398608684539795,0.39706242084503174,-0.07757988572120667,ESCALERAS
1778907935397,2.9030656814575195,0.0672764778137207,3.4236526489257812,2.1398608684539795,0.39706242084503174,-0.07757988572120667,ESCALERAS
1778907935405,2.471646308898926,-0.06302130222320557,2.6746230125427246,2.235766887664795,0.5455026626586914,-0.23640485107898712,ESCALERAS
1778907935413,2.102935791015625,-0.04865574836730957,2.23409104347229,2.235766887664795,0.5455026626586914,-0.23640485107898712,ESCALERAS
1778907935423,1.985243797302246,-0.28617334365844727,1.7853176593780518,2.1459696292877197,0.7715228199958801,-0.37629300355911255,ESCALERAS
1778907935429,1.9445438385009766,-0.2406834363937378,1.6919443607330322,2.1459696292877197,0.7715228199958801,-0.37629300355911255,ESCALERAS
1778907935440,1.9924278259277344,-0.15449225902557373,1.8810861110687256,2.1459696292877197,0.7715228199958801,-0.37629300355911255,ESCALERAS
1778907935449,2.253267288208008,-0.31784379482269287,2.004000663757324,2.0024163722991943,0.8949176073074341,-0.504574716091156,ESCALERAS
1778907935452,2.361006736755371,-0.21489310264587402,2.2386322021484375,2.0024163722991943,0.8949176073074341,-0.504574716091156,ESCALERAS
1778907935462,2.5138139724731445,-0.4155186414718628,2.294980525970459,2.0567831993103027,0.7922922372817993,-0.6646214127540588,ESCALERAS
1778907935469,2.5401506423950195,-0.3556636571884155,2.3692007064819336,2.0567831993103027,0.7922922372817993,-0.6646214127540588,ESCALERAS
1778907935478,2.4922657012939453,-0.24074196815490723,2.3069515228271484,2.0567831993103027,0.7922922372817993,-0.6646214127540588,ESCALERAS
1778907935485,2.3225250244140625,-0.4591575562953949,1.9787812232971191,2.2547035217285156,0.5290092825889587,-0.8833111524581909,ESCALERAS
1778907935493,2.049586296081543,-0.3705720603466034,1.7058424949645996,2.2547035217285156,0.5290092825889587,-0.8833111524581909,ESCALERAS
1778907935502,1.7599544525146484,-0.7641769051551819,1.2299885749816895,2.362215995788574,0.4178318381309509,-1.0848966836929321,ESCALERAS
1778907935509,1.4008216857910156,-0.7929074168205261,0.8373403549194336,2.362215995788574,0.4178318381309509,-1.0848966836929321,ESCALERAS
1778907935517,0.9004335403442383,-0.7761479616165161,0.4207491874694824,2.362215995788574,0.4178318381309509,-1.0848966836929321,ESCALERAS
1778907935525,0.49100399017333984,-1.1552317142486572,-0.09815645217895508,2.3035728931427,0.5858197808265686,-1.264491081237793,ESCALERAS
1778907935533,0.12708473205566406,-1.102559208869934,-0.5434780120849609,2.3035728931427,0.5858197808265686,-1.264491081237793,ESCALERAS
1778907935542,0.07063007354736328,-1.4874019622802734,-0.9573071002960205,2.065946340560913,0.8943067193031311,-1.3267992734909058,ESCALERAS
1778907935549,-0.010772705078125,-1.3916339874267578,-1.0626518726348877,2.065946340560913,0.8943067193031311,-1.3267992734909058,ESCALERAS
1778907935557,-0.12330055236816406,-1.2910774946212769,-0.9333651065826416,2.065946340560913,0.8943067193031311,-1.3267992734909058,ESCALERAS
1778907935571,-0.060123443603515625,-1.5617668628692627,-0.8075590133666992,1.7159204483032227,1.236391305923462,-1.3878858089447021,ESCALERAS
1778907935573,-0.05598163604736328,-1.5376672744750977,-0.3905801773071289,1.7159204483032227,1.236391305923462,-1.3878858089447021,ESCALERAS
1778907935582,0.12856483459472656,-1.9096124172210693,-0.1974472999572754,1.4593570232391357,1.3982704877853394,-1.482569932937622,ESCALERAS
1778907935589,0.3756732940673828,-1.8698350191116333,0.20805072784423828,1.4593570232391357,1.3982704877853394,-1.482569932937622,ESCALERAS
1778907935597,0.6517305374145508,-1.8327323198318481,0.6109051704406738,1.4593570232391357,1.3982704877853394,-1.482569932937622,ESCALERAS
1778907935605,0.7792496681213379,-2.0783705711364746,0.5973944664001465,1.4483615159988403,1.5460999011993408,-1.6035212278366089,ESCALERAS
1778907935613,0.5159544944763184,-1.8965046405792236,0.2364964485168457,1.4483615159988403,1.5460999011993408,-1.6035212278366089,ESCALERAS
1778907935623,0.5832114219665527,-2.101674795150757,-0.833096981048584,1.4941763877868652,1.872912883758545,-1.7415767908096313,ESCALERAS
1778907935630,0.49880361557006836,-1.874535083770752,-1.635427474975586,1.4941763877868652,1.872912883758545,-1.7415767908096313,ESCALERAS
1778907935638,0.4266338348388672,-1.5462899208068848,-2.395400285720825,1.4941763877868652,1.872912883758545,-1.7415767908096313,ESCALERAS
1778907935646,0.8938822746276855,-1.6643846035003662,-2.954897880554199,1.0280861854553223,2.5668556690216064,-1.711033582687378,ESCALERAS
1778907935653,0.9351205825805664,-1.592826008796692,-2.7338297367095947,1.0280861854553223,2.5668556690216064,-1.711033582687378,ESCALERAS
1778907935662,1.3510470390319824,-1.953427791595459,-2.572974443435669,0.1258382350206375,3.5326337814331055,-1.739133358001709,ESCALERAS
1778907935669,1.1961026191711426,-2.148258924484253,-1.712911605834961,0.1258382350206375,3.5326337814331055,-1.739133358001709,ESCALERAS
1778907935677,0.6777915954589844,-2.321592092514038,-0.6953802108764648,0.1258382350206375,3.5326337814331055,-1.739133358001709,ESCALERAS
1778907935685,0.7097744941711426,-2.613905906677246,-0.44945192337036133,-0.342695415019989,4.145942211151123,-1.9089539051055908,ESCALERAS
1778907935693,0.0773167610168457,-2.7143521308898926,0.21704959869384766,-0.342695415019989,4.145942211151123,-1.9089539051055908,ESCALERAS
1778907935702,0.5638952255249023,-2.970118284225464,0.08459997177124023,-0.32620203495025635,4.185648441314697,-1.9773707389831543,ESCALERAS
1778907935709,0.26151418685913086,-2.959876298904419,0.3769044876098633,-0.32620203495025635,4.185648441314697,-1.9773707389831543,ESCALERAS
1778907935717,-0.2634453773498535,-2.9472227096557617,0.7170243263244629,-0.32620203495025635,4.185648441314697,-1.9773707389831543,ESCALERAS
1778907935727,-0.21464014053344727,-2.999147891998291,0.7509369850158691,-0.20463985204696655,3.8405098915100098,-1.9217820167541504,ESCALERAS
1778907935734,-0.8186273574829102,-2.9402031898498535,1.189450740814209,-0.20463985204696655,3.8405098915100098,-1.9217820167541504,ESCALERAS
1778907935742,-0.3223848342895508,-3.2072176933288574,1.1347436904907227,0.004886921960860491,3.2003231048583984,-1.7067575454711914,ESCALERAS
1778907935749,-0.5408017635345459,-3.261582374572754,1.1729974746704102,0.004886921960860491,3.2003231048583984,-1.7067575454711914,ESCALERAS
1778907935757,-0.8285820484161377,-3.1961989402770996,1.057969093322754,0.004886921960860491,3.2003231048583984,-1.7067575454711914,ESCALERAS
1778907935765,-0.5115704536437988,-3.2832677364349365,0.7060565948486328,0.35674530267715454,2.5357015132904053,-1.3909401893615723,ESCALERAS
1778907935774,-0.5634818077087402,-3.149562358856201,0.613560676574707,0.35674530267715454,2.5357015132904053,-1.3909401893615723,ESCALERAS
1778907935783,-0.12402892112731934,-3.1518168449401855,0.4924345016479492,0.53328537940979,1.8503108024597168,-1.1160508394241333,ESCALERAS
1778907935789,-0.036879539489746094,-3.039618492126465,0.5168609619140625,0.53328537940979,1.8503108024597168,-1.1160508394241333,ESCALERAS
1778907935798,0.16757893562316895,-2.8908169269561768,0.584050178527832,0.53328537940979,1.8503108024597168,-1.1160508394241333,ESCALERAS
1778907935805,0.6873190402984619,-2.882392406463623,0.6600017547607422,0.5852088928222656,1.1826350688934326,-0.9395107626914978,ESCALERAS
1778907935813,0.6297674179077148,-2.636023998260498,0.6282415390014648,0.5852088928222656,1.1826350688934326,-0.9395107626914978,ESCALERAS
1778907935822,0.8185329437255859,-2.802999973297119,0.6510763168334961,0.588874101638794,0.7202101349830627,-0.9150761365890503,ESCALERAS
1778907935829,0.7865731716156006,-2.988527297973633,0.6879739761352539,0.588874101638794,0.7202101349830627,-0.9150761365890503,ESCALERAS
1778907935838,0.6014761924743652,-3.1328256130218506,0.6743040084838867,0.588874101638794,0.7202101349830627,-0.9150761365890503,ESCALERAS
1778907935845,0.5607385635375977,-3.264518976211548,0.5214614868164062,0.5907067060470581,0.5729916095733643,-0.8222246170043945,ESCALERAS
1778907935853,0.28545188903808594,-3.235175848007202,0.1846637725830078,0.5907067060470581,0.5729916095733643,-0.8222246170043945,ESCALERAS
1778907935862,0.23355650901794434,-3.2555174827575684,-0.2735748291015625,0.6524040699005127,0.8429940342903137,-0.6426302194595337,ESCALERAS
1778907935869,0.04924893379211426,-3.1044812202453613,-0.962796688079834,0.6524040699005127,0.8429940342903137,-0.6426302194595337,ESCALERAS
1778907935877,-0.09949731826782227,-2.948199987411499,-1.734006404876709,0.6524040699005127,0.8429940342903137,-0.6426302194595337,ESCALERAS
1778907935885,0.03486037254333496,-2.825839042663574,-2.4142889976501465,0.5259549617767334,1.1136072874069214,-0.43188172578811646,ESCALERAS
1778907935893,0.07316756248474121,-2.4667088985443115,-3.0966362953186035,0.5259549617767334,1.1136072874069214,-0.43188172578811646,ESCALERAS
1778907935902,0.46550214290618896,-2.249833106994629,-3.4846577644348145,0.059864792972803116,1.3451253175735474,-0.3585779070854187,ESCALERAS
1778907935909,0.47747325897216797,-2.0247786045074463,-3.3721303939819336,0.059864792972803116,1.3451253175735474,-0.3585779070854187,ESCALERAS
1778907935917,0.24284148216247559,-1.833242416381836,-3.0034232139587402,0.059864792972803116,1.3451253175735474,-0.3585779070854187,ESCALERAS
1778907935925,0.10095000267028809,-1.6796164512634277,-2.5086965560913086,-0.5619960427284241,1.5442672967910767,-0.48747047781944275,ESCALERAS
1778907935933,-0.3012758493423462,-1.737077236175537,-1.8000125885009766,-0.5619960427284241,1.5442672967910767,-0.48747047781944275,ESCALERAS
1778907935942,-0.3716652989387512,-1.712566614151001,-1.120931625366211,-0.960280179977417,1.655444860458374,-0.5864306092262268,ESCALERAS
1778907935950,-0.8145925998687744,-1.8777663707733154,-0.5199871063232422,-0.960280179977417,1.655444860458374,-0.5864306092262268,ESCALERAS
1778907935959,-1.2934329509735107,-2.0932445526123047,0.03786182403564453,-0.960280179977417,1.655444860458374,-0.5864306092262268,ESCALERAS
1778907935965,-1.296500325202942,-2.03757905960083,0.08367347717285156,-0.8949176073074341,1.740355134010315,-0.4764748811721802,ESCALERAS
1778907935973,-1.4305758476257324,-2.1046178340911865,-0.1796884536743164,-0.8949176073074341,1.740355134010315,-0.4764748811721802,ESCALERAS
1778907935982,-0.9915338754653931,-2.0482404232025146,-0.8253211975097656,-0.5393940210342407,1.8069393634796143,-0.14049901068210602,ESCALERAS
1778907935989,-0.8502762317657471,-1.9931752681732178,-1.3472561836242676,-0.5393940210342407,1.8069393634796143,-0.14049901068210602,ESCALERAS
1778907935998,-0.6276155114173889,-1.8662824630737305,-1.7758183479309082,-0.5393940210342407,1.8069393634796143,-0.14049901068210602,ESCALERAS
1778907936005,0.017686009407043457,-1.687410831451416,-2.0212645530700684,-0.38240164518356323,1.6664403676986694,0.12278391420841217,ESCALERAS
1778907936013,0.690456748008728,-1.5485470294952393,-1.93986177444458,-0.38240164518356323,1.6664403676986694,0.12278391420841217,ESCALERAS
1778907936024,1.0610311031341553,-1.3054900169372559,-1.769361972808838,-0.32620203495025635,1.0561859607696533,0.1563815027475357,ESCALERAS
1778907936031,0.8886486291885376,-1.1570491790771484,-1.6304984092712402,-0.32620203495025635,1.0561859607696533,0.1563815027475357,ESCALERAS
1778907936040,0.5438835620880127,-1.0924057960510254,-1.568249225616455,-0.32620203495025635,1.0561859607696533,0.1563815027475357,ESCALERAS
1778907936045,0.1851031631231308,-1.0044662952423096,-1.5376429557800293,-0.1966986060142517,0.31031954288482666,0.08429940044879913,ESCALERAS
