1778788573063,-0.020338714122772217,-7.528054237365723,0.024265289306640625,2.811232805252075,0.49801114201545715,0.9544769525527954,NORMAL
1778788573072,0.05627572536468506,-7.288634300231934,-1.0124239921569824,2.811232805252075,0.49801114201545715,0.9544769525527954,NORMAL
1778788573080,0.8619360327720642,-7.252174377441406,-2.2836720943450928,2.390453338623047,0.8559399843215942,1.0450243949890137,NORMAL
1778788573087,0.8427823185920715,-6.938533782958984,-3.667520761489868,2.390453338623047,0.8559399843215942,1.0450243949890137,NORMAL
1778788573096,-0.08859947323799133,-6.540072441101074,-5.54719352722168,1.590439796447754,0.25779399275779724,0.6876282095909119,NORMAL
1778788573103,-0.8858689069747925,-5.541689872741699,-5.180880546569824,1.590439796447754,0.25779399275779724,0.6876282095909119,NORMAL
1778788573112,-1.9752306938171387,-3.8705368041992188,-4.508110046386719,1.590439796447754,0.25779399275779724,0.6876282095909119,NORMAL
1778788573120,-2.673539638519287,-2.6094112396240234,-4.405986785888672,1.0253170728683472,-0.2455434501171112,0.782436728477478,NORMAL
1778788573128,-2.4700324535369873,-1.8408727645874023,-4.149807453155518,1.0253170728683472,-0.2455434501171112,0.782436728477478,NORMAL
1778788573137,-1.2279846668243408,-0.941716194152832,-4.075348377227783,0.9917612075805664,-0.4692489802837372,1.2090752124786377,NORMAL
1778788573145,-1.4865586757659912,-0.07022571563720703,-5.133585453033447,0.9917612075805664,-0.4692489802837372,1.2090752124786377,NORMAL
1778788573153,-0.7204141616821289,1.076596736907959,-5.5262346267700195,0.9917612075805664,-0.4692489802837372,1.2090752124786377,NORMAL
1778788573161,0.20657412707805634,2.2292442321777344,-6.227790832519531,0.8649947643280029,-1.2133362293243408,1.3108079433441162,NORMAL
1778788573169,0.7907736897468567,3.811645030975342,-6.635991096496582,0.8649947643280029,-1.2133362293243408,1.3108079433441162,NORMAL
1778788573178,0.6705237627029419,4.855445384979248,-7.424014091491699,0.5880259871482849,-2.1097562313079834,1.192563533782959,NORMAL
1778788573186,0.3257584571838379,5.786789894104004,-7.931584358215332,0.5880259871482849,-2.1097562313079834,1.192563533782959,NORMAL
1778788573194,0.15337590873241425,6.830661773681641,-7.938767433166504,0.5880259871482849,-2.1097562313079834,1.192563533782959,NORMAL
1778788573202,0.2869996726512909,7.960195541381836,-7.432011604309082,0.12357068061828613,-3.05517840385437,1.1840415000915527,NORMAL
1778788573210,0.8209066390991211,8.846050262451172,-6.977113723754883,0.12357068061828613,-3.05517840385437,1.1840415000915527,NORMAL
1778788573219,0.9601397514343262,9.77763843536377,-6.665658473968506,-0.10279802232980728,-3.2613072395324707,1.0455570220947266,NORMAL
1778788573227,1.32884681224823,10.57011890411377,-6.759032249450684,-0.10279802232980728,-3.2613072395324707,1.0455570220947266,NORMAL
1778788573235,1.8531769514083862,11.094449043273926,-6.857194423675537,-0.10279802232980728,-3.2613072395324707,1.0455570220947266,NORMAL
1778788573243,2.223276138305664,11.54636287689209,-6.710885524749756,-0.3392867147922516,-2.226402759552002,0.761664092540741,NORMAL
1778788573251,2.4842441082000732,11.75705337524414,-6.5432915687561035,-0.3392867147922516,-2.226402759552002,0.761664092540741,NORMAL
1778788573260,2.4201276302337646,12.028966903686523,-5.985787868499756,-0.658333420753479,-1.5409049987792969,0.46179214119911194,NORMAL
1778788573267,2.039449691772461,12.203744888305664,-5.772704124450684,-0.658333420753479,-1.5409049987792969,0.46179214119911194,NORMAL
1778788573276,1.4097745418548584,12.256417274475098,-6.309005260467529,-0.658333420753479,-1.5409049987792969,0.46179214119911194,NORMAL
1778788573284,0.956451952457428,12.195558547973633,-7.197732448577881,-1.080710768699646,-1.7923074960708618,0.23276028037071228,NORMAL
1778788573292,1.0378549098968506,11.769390106201172,-7.918387413024902,-1.080710768699646,-1.7923074960708618,0.23276028037071228,NORMAL
1778788573301,0.7204653024673462,11.222399711608887,-7.7528815269470215,-1.994707703590393,-2.4969799518585205,0.009054748341441154,NORMAL
1778788573308,1.163392186164856,9.991780281066895,-7.798371315002441,-1.994707703590393,-2.4969799518585205,0.009054748341441154,NORMAL
1778788573316,1.1586037874221802,8.761160850524902,-7.386568546295166,-1.994707703590393,-2.4969799518585205,0.009054748341441154,NORMAL
1778788573325,0.7206394672393799,7.693803787231445,-6.199187278747559,-3.124420642852783,-3.065298557281494,-0.5390238165855408,NORMAL
1778788573333,0.960059642791748,6.142361640930176,-5.593454360961914,-3.124420642852783,-3.065298557281494,-0.5390238165855408,NORMAL
1778788573342,0.7669675350189209,5.148805618286133,-4.446709632873535,-3.637345552444458,-3.3768882751464844,-1.0322412252426147,NORMAL
1778788573349,0.9776570796966553,2.0746517181396484,1.9482040405273438,-3.637345552444458,-3.3768882751464844,-1.0322412252426147,NORMAL
1778788573358,-3.363429546356201,-21.659175872802734,60.42873764038086,-3.637345552444458,-3.3768882751464844,-1.0322412252426147,NORMAL
1778788573366,-1.836817741394043,-32.32573699951172,42.127525329589844,0.9123989939689636,-2.082592010498047,-1.02584969997406,NORMAL
1778788573374,3.394512891769409,-28.937942504882812,15.966083526611328,0.9123989939689636,-2.082592010498047,-1.02584969997406,NORMAL
1778788573383,-0.24924683570861816,-18.327289581298828,-1.1855049133300781,3.1441280841827393,-3.6352150440216064,-0.13528858125209808,NORMAL
1778788573390,-0.3402268886566162,-12.954702377319336,-2.5501999855041504,3.1441280841827393,-3.6352150440216064,-0.13528858125209808,NORMAL
1778788573399,0.5121088027954102,-10.064901351928711,-0.18233442306518555,3.1441280841827393,-3.6352150440216064,-0.13528858125209808,NORMAL
1778788573407,0.8461740016937256,-6.056623458862305,-2.86454439163208,-0.6162554621696472,0.49321743845939636,1.0098706483840942,NORMAL
1778788573415,2.2587530612945557,-3.6911516189575195,-4.461476802825928,-0.6162554621696472,0.49321743845939636,1.0098706483840942,NORMAL
1778788573424,4.527276039123535,-3.882070541381836,-7.926257133483887,-1.4807175397872925,2.623746395111084,0.6716492176055908,NORMAL
1778788573431,6.313351154327393,-6.599489212036133,-7.710779666900635,-1.4807175397872925,2.623746395111084,0.6716492176055908,NORMAL
1778788573440,9.19597053527832,-11.016792297363281,4.959335803985596,-1.4807175397872925,2.623746395111084,0.6716492176055908,NORMAL
1778788573448,7.204795837402344,-15.125096321105957,16.394439697265625,0.32170987129211426,1.783785343170166,-0.5187838077545166,NORMAL
1778788573455,-1.246736764907837,-12.48429012298584,1.8855772018432617,0.32170987129211426,1.783785343170166,-0.5187838077545166,NORMAL
1778788573464,-1.239811897277832,-4.781386375427246,-16.05962562561035,1.8098843097686768,0.8644620776176453,0.43835631012916565,NORMAL
1778788573472,-0.5239458084106445,1.9319543838500977,-16.33974838256836,1.8098843097686768,0.8644620776176453,0.43835631012916565,NORMAL
1778788573481,-1.0291223526000977,6.114624977111816,-11.06053352355957,1.8098843097686768,0.8644620776176453,0.43835631012916565,NORMAL
1778788573489,-2.1569571495056152,8.437938690185547,-7.92049503326416,0.1257012039422989,-0.5683186054229736,-0.39254996180534363,NORMAL
1778788573496,-2.1018905639648438,8.102750778198242,-9.658685684204102,0.1257012039422989,-0.5683186054229736,-0.39254996180534363,NORMAL
1778788573505,-1.4381848573684692,6.08005428314209,-10.524702072143555,-0.012250540778040886,0.6189186573028564,-0.500674307346344,NORMAL
1778788573513,-1.527701735496521,4.770046234130859,-9.807499885559082,-0.012250540778040886,0.6189186573028564,-0.500674307346344,NORMAL
1778788573521,-0.7809902429580688,3.653313636779785,-8.413095474243164,-0.012250540778040886,0.6189186573028564,-0.500674307346344,NORMAL
1778788573530,0.06908237934112549,1.4181523323059082,-7.031377792358398,-0.5438175201416016,0.324905663728714,-0.6455502510070801,NORMAL
1778788573538,0.300775408744812,-1.5695152282714844,-6.0979533195495605,-0.5438175201416016,0.324905663728714,-0.6455502510070801,NORMAL
1778788573547,-0.38202595710754395,-4.427916526794434,-5.877232074737549,-0.5022721886634827,-0.2721750736236572,-0.8490157723426819,NORMAL
1778788573554,-1.741788625717163,-6.830156326293945,-6.342667579650879,-0.5022721886634827,-0.2721750736236572,-0.8490157723426819,NORMAL
1778788573562,-3.424912452697754,-8.376811027526855,-6.026632785797119,-0.5022721886634827,-0.2721750736236572,-0.8490157723426819,NORMAL
1778788573571,-4.783895015716553,-8.412849426269531,-5.0613298416137695,-1.0812433958053589,-0.41438788175582886,-0.5299690961837769,NORMAL
1778788573579,-5.435117721557617,-7.546148300170898,-4.295185565948486,-1.0812433958053589,-0.41438788175582886,-0.5299690961837769,NORMAL
1778788573587,-5.530417442321777,-5.820134162902832,-3.0833261013031006,-1.9062907695770264,-0.9656622409820557,0.29454562067985535,NORMAL
1778788573595,-5.065942287445068,-3.8449172973632812,-2.1615583896636963,-1.9062907695770264,-0.9656622409820557,0.29454562067985535,NORMAL
1778788573604,-4.795397758483887,-1.9367389678955078,0.12011575698852539,-1.9062907695770264,-0.9656622409820557,0.29454562067985535,NORMAL
1778788573612,-3.774474620819092,-0.49577999114990234,2.7743451595306396,-1.9595539569854736,-1.5073492527008057,0.5352953672409058,NORMAL
1778788573620,-3.1232519149780273,0.5935821533203125,3.6649882793426514,-1.9595539569854736,-1.5073492527008057,0.5352953672409058,NORMAL
1778788573628,-3.0540771484375,1.7598090171813965,3.3148913383483887,-1.1014834642410278,-1.585646152496338,0.11877698451280594,NORMAL
1778788573636,-3.360112190246582,2.5907177925109863,1.2392065525054932,-1.1014834642410278,-1.585646152496338,0.11877698451280594,NORMAL
1778788573645,-2.8128457069396973,2.8165202140808105,-1.3442009687423706,-1.1014834642410278,-1.585646152496338,0.11877698451280594,NORMAL
1778788573652,-1.2561862468719482,2.673546314239502,-3.314586639404297,-1.2330435514450073,-2.8186898231506348,0.546480655670166,NORMAL
1778788573660,0.6417226791381836,1.986867904663086,-4.04317045211792,-1.2330435514450073,-2.8186898231506348,0.546480655670166,NORMAL
1778788573669,1.9367337226867676,1.2603387832641602,-2.967102527618408,-2.2929816246032715,-2.683401107788086,0.6439523696899414,NORMAL
1778788573677,1.6472804546356201,1.2420740127563477,-2.1484382152557373,-2.2929816246032715,-2.683401107788086,0.6439523696899414,NORMAL
1778788573685,0.7866725921630859,1.311995506286621,-1.141379714012146,-2.2929816246032715,-2.683401107788086,0.6439523696899414,NORMAL
1778788573694,0.9366798400878906,1.307896614074707,0.15013009309768677,-2.265284776687622,-1.3869743347167969,0.5555354356765747,NORMAL
1778788573702,1.4708194732666016,1.1978340148925781,0.6268433332443237,-2.265284776687622,-1.3869743347167969,0.5555354356765747,NORMAL
1778788573710,2.1290698051452637,1.006239891052246,1.3559759855270386,-1.5696672201156616,-0.3627225458621979,0.6578007936477661,NORMAL
1778788573718,2.3459270000457764,0.960515022277832,1.3073623180389404,-1.5696672201156616,-0.3627225458621979,0.6578007936477661,NORMAL
1778788573726,2.2220005989074707,1.0678434371948242,0.7796173691749573,-1.5696672201156616,-0.3627225458621979,0.6578007936477661,NORMAL
1778788573735,1.7208261489868164,1.5442161560058594,0.525428056716919,-1.105744481086731,0.27696874737739563,0.25246766209602356,NORMAL
1778788573742,0.2814812660217285,2.2959065437316895,0.6185163855552673,-1.105744481086731,0.27696874737739563,0.25246766209602356,NORMAL
1778788573751,-0.644585371017456,2.4665637016296387,0.7793923020362854,-1.2181298732757568,0.6205165386199951,0.007456851191818714,NORMAL
1778788573759,-1.0946953296661377,2.502476692199707,0.7650269865989685,-1.2181298732757568,0.6205165386199951,0.007456851191818714,NORMAL
1778788573767,-0.9271011352539062,2.1840481758117676,1.059513807296753,-1.2181298732757568,0.6205165386199951,0.007456851191818714,NORMAL
1778788573775,-0.22369396686553955,1.802999496459961,1.5003260374069214,-1.3299826383590698,0.33129724860191345,0.013848437927663326,NORMAL
1778788573785,0.07079291343688965,1.1948719024658203,0.9257177114486694,-1.3299826383590698,0.33129724860191345,0.013848437927663326,NORMAL
1778788573792,0.08178532123565674,0.1646585464477539,0.6310979127883911,-0.9757822155952454,0.2588592767715454,-0.27590349316596985,NORMAL
1778788573800,0.1272672414779663,-1.0683555603027344,0.968643844127655,-0.9757822155952454,0.2588592767715454,-0.27590349316596985,NORMAL
1778788573808,-0.4070897102355957,-1.9181909561157227,2.259481906890869,-0.9757822155952454,0.2588592767715454,-0.27590349316596985,NORMAL
1778788573816,-1.8046202659606934,-2.096546173095703,3.6878044605255127,-0.7334345579147339,-0.47031426429748535,-0.6886934638023376,NORMAL
1778788573823,-3.297652244567871,-1.8357305526733398,4.204673767089844,-0.7334345579147339,-0.47031426429748535,-0.6886934638023376,NORMAL
1778788573833,-4.8853583335876465,-1.2433223724365234,4.5491533279418945,-0.6109291911125183,-1.0444917678833008,-0.8468852639198303,NORMAL
1778788573841,-5.975639343261719,-0.5676536560058594,4.393242835998535,-0.6109291911125183,-1.0444917678833008,-0.8468852639198303,NORMAL
1778788573849,-6.666914939880371,0.1370220184326172,3.493501663208008,-0.6109291911125183,-1.0444917678833008,-0.8468852639198303,NORMAL
1778788573857,-6.671979904174805,0.7569713592529297,1.9509997367858887,-0.2034655064344406,0.05060006305575371,-0.7046724557876587,NORMAL
1778788573865,-5.717081546783447,1.0435762405395508,-0.09125322103500366,-0.2034655064344406,0.05060006305575371,-0.7046724557876587,NORMAL
1778788573874,-4.893064498901367,0.9603052139282227,-1.5514302253723145,0.1528654545545578,1.0961570739746094,-0.6008091568946838,NORMAL
1778788573881,-4.769454002380371,0.6784448623657227,-1.5408213138580322,0.1528654545545578,1.0961570739746094,-0.6008091568946838,NORMAL
1778788573890,-4.524277210235596,0.49211883544921875,-1.5815377235412598,0.1528654545545578,1.0961570739746094,-0.6008091568946838,NORMAL
1778788573898,-4.406669616699219,0.38477230072021484,-1.4658048152923584,0.1347559541463852,0.7755125164985657,-0.5107942819595337,NORMAL
1778788573906,-3.8954179286956787,0.035724639892578125,-0.5043107867240906,0.1347559541463852,0.7755125164985657,-0.5107942819595337,NORMAL
1778788573915,-3.153165817260742,-0.46701622009277344,1.5182075500488281,-0.9992180466651917,-0.7904262542724609,-0.36378780007362366,NORMAL
1778788573922,-1.8564386367797852,-0.8964414596557617,3.9129486083984375,-0.9992180466651917,-0.7904262542724609,-0.36378780007362366,NORMAL
1778788573931,-1.2018860578536987,-1.2508468627929688,5.81998348236084,-0.9992180466651917,-0.7904262542724609,-0.36378780007362366,NORMAL
1778788573939,-2.6728785037994385,-1.637807846069336,6.869733810424805,-1.4769891500473022,-2.3515713214874268,-0.4783037304878235,NORMAL
1778788573947,-4.809365272521973,-2.1620874404907227,6.523653984069824,-1.4769891500473022,-2.3515713214874268,-0.4783037304878235,NORMAL
1778788573956,-5.460179328918457,-2.5544424057006836,4.799315452575684,-0.2545982003211975,-2.03305721282959,-0.4857605993747711,NORMAL
1778788573963,-6.453772068023682,-3.1865110397338867,2.6517157554626465,-0.2545982003211975,-2.03305721282959,-0.4857605993747711,NORMAL
1778788573972,-7.131330966949463,-3.938290596008301,1.6892467737197876,-0.2545982003211975,-2.03305721282959,-0.4857605993747711,NORMAL
1778788573980,-7.262474060058594,-4.60919189453125,1.5387569665908813,0.4676510989665985,-0.8442220687866211,-0.2870887815952301,NORMAL
1778788573987,-7.322329044342041,-4.977899551391602,1.9385886192321777,0.4676510989665985,-0.8442220687866211,-0.2870887815952301,NORMAL
1778788573997,-7.467936038970947,-4.7791852951049805,2.2151687145233154,0.5262406468391418,-0.8868326544761658,-0.11398329585790634,NORMAL
1778788574004,-7.470330238342285,-4.487092018127441,2.559934377670288,0.5262406468391418,-0.8868326544761658,-0.11398329585790634,NORMAL
1778788574013,-7.48708963394165,-4.281190872192383,2.7035865783691406,0.5262406468391418,-0.8868326544761658,-0.11398329585790634,NORMAL
1778788574021,-7.705063343048096,-4.348995208740234,2.481799840927124,0.9076052904129028,-1.6564862728118896,0.16884441673755646,NORMAL
1778788574028,-8.588523864746094,-4.35617733001709,1.7180495262145996,0.9076052904129028,-1.6564862728118896,0.16884441673755646,NORMAL
1778788574038,-9.372125625610352,-4.145615577697754,0.551348090171814,1.5824503898620605,-2.7441213130950928,0.5278385281562805,NORMAL
