timestamp,x,y,z,etiqueta
1778787970912,0.18484744429588318,0.10665416717529297,-0.4208717346191406,-0.001065264455974102,-0.001065264455974102,0,CAIDA
1778787970920,-0.09080268442630768,-0.03342387080192566,-0.05934715270996094,-0.001065264455974102,-0.001065264455974102,0,CAIDA
1778787970929,-0.09462612122297287,0.15940557420253754,0.450653076171875,0.027696875855326653,-0.01757686398923397,0.001597896683961153,CAIDA
1778787970937,0.15858638286590576,0.10483962297439575,-0.3394298553466797,0.027696875855326653,-0.01757686398923397,0.001597896683961153,CAIDA
1778787970947,0.05984513461589813,0.02756507694721222,-0.2556476593017578,-0.020240023732185364,0.012250540778040886,-0.001065264455974102,CAIDA
1778787970953,-0.10554654896259308,0.08128676563501358,0.3045969009399414,-0.020240023732185364,0.012250540778040886,-0.001065264455974102,CAIDA
1778787970963,0.15486077964305878,0.12281706184148788,-0.29634761810302734,-0.02503371424973011,0.012783173471689224,-0.001065264455974102,CAIDA
1778787970969,-0.05849543213844299,-0.031069744378328323,-0.06412410736083984,-0.02503371424973011,0.012783173471689224,-0.001065264455974102,CAIDA
1778787970979,-0.16378457844257355,0.023636896163225174,0.25670337677001953,-0.02503371424973011,0.012783173471689224,-0.001065264455974102,CAIDA
1778787970985,0.06737938523292542,0.15846559405326843,-0.013840675354003906,-0.01757686398923397,0.00532632227987051,0.000532632227987051,CAIDA
1778787970997,0.0457945317029953,-0.014258582144975662,-0.2867774963378906,-0.01757686398923397,0.00532632227987051,0.000532632227987051,CAIDA
1778787971002,-0.1289038360118866,0.07632067054510117,0.3357200622558594,-0.007989482954144478,0.000532632227987051,0,CAIDA
1778787971014,0.14141125977039337,0.11687718331813812,-0.2963418960571289,-0.007989482954144478,0.000532632227987051,0,CAIDA
1778787971019,0.1291242390871048,0.02989080920815468,-0.4040813446044922,-0.007989482954144478,0.000532632227987051,0,CAIDA
1778787971032,-0.14808347821235657,0.012425106018781662,0.2639017105102539,0.011717909015715122,-0.002663161139935255,0,CAIDA
1778787971034,0.08874787390232086,0.14550256729125977,-0.05213642120361328,0.011717909015715122,-0.002663161139935255,0,CAIDA
1778787971046,0.043058842420578,-0.010801974684000015,-0.2652158737182617,0.011717909015715122,-0.002663161139935255,0,CAIDA
1778787971051,-0.10612288117408752,-0.022893592715263367,0.10108470916748047,0.001597896683961153,0.003728425595909357,-0.001597896683961153,CAIDA
1778787971065,-0.015111342072486877,0.153488427400589,0.146575927734375,0.001597896683961153,0.003728425595909357,-0.001597896683961153,CAIDA
1778787971068,0.10963445901870728,0.02364756353199482,-0.39693641662597656,-0.011717909015715122,0.010120011866092682,-0.001597896683961153,CAIDA
1778787971080,-0.1559930145740509,0.013564642518758774,0.28302669525146484,-0.011717909015715122,0.010120011866092682,-0.001597896683961153,CAIDA
1778787971084,-0.09106458723545074,0.10144807398319244,0.32134342193603516,0.009054748341441154,-0.008522115647792816,0.001065264455974102,CAIDA
1778787971096,0.14286507666110992,0.07856616377830505,-0.3681640625,0.009054748341441154,-0.008522115647792816,0.001065264455974102,CAIDA
1778787971100,-0.11554921418428421,-0.02490348368883133,0.11307907104492188,0.009054748341441154,-0.008522115647792816,0.001065264455974102,CAIDA
1778787971110,0.011429384350776672,0.14771145582199097,0.1346597671508789,0.01757686398923397,-0.011717909015715122,0.001065264455974102,CAIDA
1778787971116,0.1381402611732483,0.12739315629005432,-0.22925758361816406,0.01757686398923397,-0.011717909015715122,0.001065264455974102,CAIDA
1778787971126,-0.0343005508184433,-0.02896042913198471,-0.11672782897949219,0.02130528911948204,-0.011717909015715122,0.000532632227987051,CAIDA
1778787971133,-0.07738188654184341,0.12028828263282776,0.3166532516479492,0.02130528911948204,-0.011717909015715122,0.000532632227987051,CAIDA
1778787971142,0.1521935909986496,0.08562808483839035,-0.36330127716064453,0.02130528911948204,-0.011717909015715122,0.000532632227987051,CAIDA
1778787971149,-0.06448652595281601,-0.009666144847869873,-0.020920753479003906,0.018642127513885498,-0.006391586735844612,-0.001065264455974102,CAIDA
1778787971160,-0.06922934949398041,0.01596997305750847,0.10836982727050781,0.018642127513885498,-0.006391586735844612,-0.001065264455974102,CAIDA
1778787971165,-0.014096200466156006,0.09891877323389053,0.09401130676269531,0.002130528911948204,-0.003195793367922306,0,CAIDA
1778787971176,0.0678715705871582,0.07689819484949112,-0.15497684478759766,0.002130528911948204,-0.003195793367922306,0,CAIDA
1778787971182,0.0031632035970687866,0.035412438213825226,-0.04723358154296875,0.002130528911948204,-0.003195793367922306,0,CAIDA
1778787971192,-0.006033226847648621,0.03358311951160431,0.0006589889526367188,0.006391586735844612,-0.002130528911948204,0,CAIDA
1778787971198,-0.01562531292438507,0.06397561728954315,0.04854393005371094,0.006391586735844612,-0.002130528911948204,0,CAIDA
1778787971210,0.013069644570350647,0.06561575829982758,-0.03525257110595703,-0.001597896683961153,0.003195793367922306,-0.001597896683961153,CAIDA
1778787971215,0.01238510012626648,0.05498785525560379,-0.05920219421386719,-0.001597896683961153,0.003195793367922306,-0.001597896683961153,CAIDA
1778787971226,0.012332350015640259,0.030417706817388535,-0.03286457061767578,-0.001597896683961153,0.003195793367922306,-0.001597896683961153,CAIDA
1778787971231,0.0031969398260116577,0.04543658718466759,-0.018525123596191406,-0.005858954507857561,0.009587380103766918,0,CAIDA
1778787971242,0.00555826723575592,0.05921398103237152,-0.0065517425537109375,-0.005858954507857561,0.009587380103766918,0,CAIDA
1778787971247,-0.001649603247642517,0.051442667841911316,-0.0161285400390625,-0.004793690051883459,0.006924218963831663,-0.000532632227987051,CAIDA
1778787971259,0.008912622928619385,0.057083629071712494,-0.047272682189941406,-0.004793690051883459,0.006924218963831663,-0.000532632227987051,CAIDA
1778787971264,0.02322433888912201,0.06842842698097229,-0.06163501739501953,-0.004793690051883459,0.006924218963831663,-0.000532632227987051,CAIDA
1778787971276,0.0039136409759521484,0.048664264380931854,-0.02332782745361328,0,0.000532632227987051,0,CAIDA
1778787971280,-0.0033061206340789795,0.05762621387839317,-0.008960723876953125,0,0.000532632227987051,0,CAIDA
1778787971293,0.0014500319957733154,0.040297191590070724,-0.02332305908203125,-0.003728425595909357,0.00532632227987051,0,CAIDA
1778787971297,0.0027561038732528687,0.046194471418857574,-0.025735855102539062,-0.003728425595909357,0.00532632227987051,0,CAIDA
1778787971310,0.00034515559673309326,0.045675165951251984,-0.01855182647705078,-0.003728425595909357,0.00532632227987051,0,CAIDA
1778787971312,0.009787693619728088,0.05180840194225311,-0.001789093017578125,-0.002663161139935255,0.000532632227987051,0.000532632227987051,CAIDA
1778787971321,0.02170555293560028,0.048904575407505035,-0.06882953643798828,-0.002663161139935255,0.000532632227987051,0.000532632227987051,CAIDA
1778787971329,0.2532200813293457,0.2319050431251526,0.012564659118652344,-0.000532632227987051,0.007989482954144478,0.026631612330675125,CAIDA
1778787971338,5.145206451416016,0.46150869131088257,0.15734386444091797,-0.000532632227987051,0.007989482954144478,0.026631612330675125,CAIDA
1778787971346,2.6808674335479736,0.21936772763729095,-0.012307167053222656,-0.000532632227987051,0.007989482954144478,0.026631612330675125,CAIDA
1778787971354,2.4307897090911865,0.05243362858891487,0.006337165832519531,0.009587380103766918,-0.008522115647792816,0.001065264455974102,CAIDA
1778787971362,4.765607833862305,0.1597626656293869,0.020804405212402344,0.009587380103766918,-0.008522115647792816,0.001065264455974102,CAIDA
1778787971370,-0.14856243133544922,0.024199865758419037,-0.4121818542480469,-0.034088462591171265,-0.11824435740709305,-0.35899412631988525,CAIDA
1778787971379,-6.37174129486084,0.1350434422492981,-1.1769914627075195,-0.034088462591171265,-0.11824435740709305,-0.35899412631988525,CAIDA
1778787971387,-7.485295295715332,-0.3703312277793884,1.0428285598754883,-0.034088462591171265,-0.11824435740709305,-0.35899412631988525,CAIDA
1778787971395,-6.033825397491455,-0.7924022078514099,0.5407447814941406,-0.008522115647792816,-0.001065264455974102,0.45699843764305115,CAIDA
1778787971403,0.7013652920722961,-0.716850757598877,-0.09078598022460938,-0.008522115647792816,-0.001065264455974102,0.45699843764305115,CAIDA
1778787971411,-2.105870246887207,0.358906626701355,0.09174823760986328,0.007989482954144478,0.009587380103766918,0.25726136565208435,CAIDA
1778787971420,-3.3522300720214844,1.0187841653823853,-0.2787971496582031,0.007989482954144478,0.009587380103766918,0.25726136565208435,CAIDA
1778787971428,-1.5050853490829468,1.5652915239334106,-0.8767967224121094,0.007989482954144478,0.009587380103766918,0.25726136565208435,CAIDA
1778787971435,-3.129573106765747,2.5334320068359375,-2.4630985260009766,-0.1533980816602707,-0.08042746782302856,0.5054680109024048,CAIDA
1778787971444,-3.417797088623047,4.0194993019104,-2.8197708129882812,-0.1533980816602707,-0.08042746782302856,0.5054680109024048,CAIDA
1778787971452,-3.2980871200561523,3.03548264503479,-4.27304744720459,-0.25246766209602356,1.0945591926574707,1.2458268404006958,CAIDA
1778787971460,-0.8467271327972412,0.5624407529830933,-2.892918586730957,-0.25246766209602356,1.0945591926574707,1.2458268404006958,CAIDA
1778787971469,1.9616715908050537,-2.0328738689422607,-0.35506439208984375,-0.25246766209602356,1.0945591926574707,1.2458268404006958,CAIDA
1778787971476,3.7062344551086426,-4.301538944244385,-0.4195060729980469,-0.27643612027168274,1.7182716131210327,1.01839280128479,CAIDA
1778787971484,3.426112651824951,-4.531382083892822,-0.8313093185424805,-0.27643612027168274,1.7182716131210327,1.01839280128479,CAIDA
1778787971493,2.7772841453552246,-3.4396262168884277,-2.0475635528564453,-0.26258769631385803,2.1880531311035156,-0.003195793367922306,CAIDA
1778787971501,2.1458704471588135,-2.2804579734802246,-2.130767822265625,-0.26258769631385803,2.1880531311035156,-0.003195793367922306,CAIDA
1778787971510,0.39810311794281006,-1.8997799158096313,-2.0780954360961914,-0.26258769631385803,2.1880531311035156,-0.003195793367922306,CAIDA
1778787971517,-1.0599043369293213,-1.3606247901916504,-3.1162166595458984,-0.34514567255973816,2.975816249847412,-0.9470201134681702,CAIDA
1778787971526,-0.11898350715637207,-1.1882421970367432,-2.9031286239624023,-0.34514567255973816,2.975816249847412,-0.9470201134681702,CAIDA
1778787971534,1.140367031097412,0.08307892084121704,-0.6046972274780273,-0.10599381476640701,3.7550570964813232,-1.2037488222122192,CAIDA
1778787971542,2.066035032272339,0.6278789639472961,-5.038305282592773,-0.10599381476640701,3.7550570964813232,-1.2037488222122192,CAIDA
1778787971551,4.342921257019043,0.03172272443771362,-3.649667739868164,-0.10599381476640701,3.7550570964813232,-1.2037488222122192,CAIDA
1778787971559,4.432192802429199,-0.6574336290359497,-2.852484703063965,-0.27696874737739563,5.072789192199707,-1.5819177627563477,CAIDA
1778787971566,4.233473777770996,-0.511387288570404,-2.95064640045166,-0.27696874737739563,5.072789192199707,-1.5819177627563477,CAIDA
1778787971577,4.0539093017578125,-0.8465754985809326,-3.4103336334228516,-0.17363810539245605,5.9697418212890625,-2.901780366897583,CAIDA
1778787971601,3.305201530456543,-1.4910266399383545,-4.409233093261719,-0.17363810539245605,5.9697418212890625,-2.901780366897583,CAIDA
1778787971601,3.1783103942871094,-0.856563150882721,-4.425997734069824,0.07989483326673508,7.156979084014893,-4.035221576690674,CAIDA
1778787971601,2.8563289642333984,-0.8095206022262573,-4.120840072631836,0.07989483326673508,7.156979084014893,-4.035221576690674,CAIDA
1778787971610,3.5769834518432617,-1.4822912216186523,-2.8303651809692383,0.07989483326673508,7.156979084014893,-4.035221576690674,CAIDA
1778787971616,3.9696335792541504,-2.0138039588928223,-2.0091567039489746,0.07989483326673508,7.156979084014893,-4.035221576690674,CAIDA
1778787971625,0.8118863105773926,-2.6361165046691895,-5.237524032592773,0.27537086606025696,7.519701957702637,-5.161206245422363,CAIDA
1778787971632,-0.5935101509094238,-2.205160140991211,-5.649327278137207,0.27537086606025696,7.519701957702637,-5.161206245422363,CAIDA
1778787971643,-1.7527861595153809,-2.3070428371429443,-10.135443687438965,-0.8804410696029663,7.978830814361572,-4.490622520446777,CAIDA
1778787971648,-1.9203801155090332,-1.5408982038497925,-11.909546852111816,-0.8804410696029663,7.978830814361572,-4.490622520446777,CAIDA
1778787971658,-2.4303441047668457,-1.1674025058746338,-8.062067031860352,-2.389920711517334,9.153285026550293,-4.172108173370361,CAIDA
1778787971666,-2.1950578689575195,-0.10507726669311523,-0.5093348026275635,-2.389920711517334,9.153285026550293,-4.172108173370361,CAIDA
1778787971675,-1.5534114837646484,1.7600059509277344,-7.4285783767700195,-2.389920711517334,9.153285026550293,-4.172108173370361,CAIDA
1778787971681,-7.109952449798584,1.6645631790161133,-4.625583171844482,-1.8791265487670898,8.917328834533691,-3.617105484008789,CAIDA
1778787971696,-4.5146379470825195,1.4107780456542969,-4.015061855316162,-1.8791265487670898,8.917328834533691,-3.617105484008789,CAIDA
1778787971698,-2.7453227043151855,0.1011500358581543,-3.282437562942505,-2.737729549407959,10.281399726867676,-3.8978025913238525,CAIDA
1778787971709,-2.6222615242004395,-1.2946522235870361,-4.004550457000732,-2.737729549407959,10.281399726867676,-3.8978025913238525,CAIDA
1778787971715,-2.7395801544189453,-0.8253579139709473,-3.1706924438476562,-2.737729549407959,10.281399726867676,-3.8978025913238525,CAIDA
1778787971725,-2.66422700881958,-0.47690296173095703,-5.742913722991943,-3.0296120643615723,10.550378799438477,-4.4245758056640625,CAIDA
1778787971732,-2.89198637008667,0.06404399871826172,-5.633461952209473,-3.0296120643615723,10.550378799438477,-4.4245758056640625,CAIDA
1778787971743,-3.883314609527588,-0.22574806213378906,-4.574409484863281,-3.781688928604126,10.446516036987305,-3.8184404373168945,CAIDA
1778787971747,-3.4857962131500244,-0.5410232543945312,-5.489175319671631,-3.781688928604126,10.446516036987305,-3.8184404373168945,CAIDA
1778787971759,-4.48417854309082,-0.6679158210754395,-4.466851234436035,-3.781688928604126,10.446516036987305,-3.8184404373168945,CAIDA
1778787971763,-4.765544891357422,-1.0356431007385254,-6.2676167488098145,-4.808071136474609,9.522398948669434,-2.771818161010742,CAIDA
1778787971775,-2.8717312812805176,-2.125005006790161,-6.27240514755249,-4.808071136474609,9.522398948669434,-2.771818161010742,CAIDA
1778787971780,-2.2612087726593018,-3.0683202743530273,-5.693006992340088,-6.019809246063232,8.60147762298584,-2.1640846729278564,CAIDA
1778787971788,-1.0622096061706543,-3.5373053550720215,-6.802881240844727,-6.019809246063232,8.60147762298584,-2.1640846729278564,CAIDA
1778787971796,-2.2257914543151855,-4.624273300170898,-6.45811653137207,-6.019809246063232,8.60147762298584,-2.1640846729278564,CAIDA
1778787971804,-2.592911720275879,-4.620652198791504,-5.722189903259277,-6.964166164398193,7.763114929199219,-2.435727119445801,CAIDA
1778787971812,-11.01331901550293,-4.079562664031982,13.804920196533203,-6.964166164398193,7.763114929199219,-2.435727119445801,CAIDA
1778787971822,-14.994876861572266,-4.8696489334106445,21.56931495666504,-4.659466743469238,0.8356999754905701,-0.7339671850204468,CAIDA
1778787971829,-9.3003568649292,-4.192429065704346,9.965264320373535,-4.659466743469238,0.8356999754905701,-0.7339671850204468,CAIDA
1778787971838,-3.231055736541748,-4.326505661010742,-0.8349795341491699,-4.659466743469238,0.8356999754905701,-0.7339671850204468,CAIDA
1778787971845,-2.681894063949585,-2.714925527572632,-7.460628032684326,-2.960369825363159,-1.4775217771530151,0.7510114312171936,CAIDA
1778787971853,-3.0170819759368896,-2.0038468837738037,-8.238744735717773,-2.960369825363159,-1.4775217771530151,0.7510114312171936,CAIDA
1778787971862,-2.990746021270752,-1.704572319984436,-7.9921417236328125,-2.960369825363159,-1.4775217771530151,0.7510114312171936,CAIDA
1778787971870,-2.545628786087036,-0.575157642364502,-7.473146438598633,-3.577690601348877,0.347808837890625,1.5393071174621582,CAIDA
1778787971878,1.0217316150665283,-0.37404465675354004,-4.068592071533203,-3.577690601348877,0.347808837890625,1.5393071174621582,CAIDA
