1778788464412,-14.475811004638672,6.738927841186523,-0.8586456775665283,2.712163209915161,1.5297197103500366,-0.7052050828933716,CAMINAR
1778788464417,-17.11422348022461,0.9952373504638672,4.468453407287598,2.712163209915161,1.5297197103500366,-0.7052050828933716,CAMINAR
1778788464428,-16.27518653869629,-7.609100341796875,9.679362297058105,2.9395973682403564,2.613093614578247,1.5590145587921143,CAMINAR
1778788464433,-13.320741653442383,-15.574607849121094,10.874069213867188,2.9395973682403564,2.613093614578247,1.5590145587921143,CAMINAR
1778788464444,-12.31971549987793,-16.871978759765625,4.170919418334961,1.5808525085449219,0.7978830933570862,1.1776498556137085,CAMINAR
1778788464450,-2.30476975440979,-11.949501991271973,-12.590887069702148,1.5808525085449219,0.7978830933570862,1.1776498556137085,CAMINAR
1778788464462,1.0399298667907715,-6.955197334289551,1.084793210029602,1.5808525085449219,0.7978830933570862,1.1776498556137085,CAMINAR
1778788464467,5.491614818572998,-2.3312368392944336,4.441439151763916,-0.6412891745567322,1.593103051185608,0.6221144199371338,CAMINAR
1778788464477,7.8235673904418945,0.7070045471191406,2.459040403366089,-0.6412891745567322,1.593103051185608,0.6221144199371338,CAMINAR
1778788464483,6.180766582489014,3.8004112243652344,2.060502767562866,0.24447819590568542,2.207227945327759,0.48363006114959717,CAMINAR
1778788464495,3.571086883544922,7.020612716674805,2.9535398483276367,0.24447819590568542,2.207227945327759,0.48363006114959717,CAMINAR
1778788464499,1.689998745918274,9.024602890014648,3.479316234588623,0.24447819590568542,2.207227945327759,0.48363006114959717,CAMINAR
1778788464511,0.32319366931915283,8.877163887023926,3.965064525604248,0.37816888093948364,2.3244071006774902,0.8106662631034851,CAMINAR
1778788464515,-0.7518033981323242,8.00806713104248,5.430313587188721,0.37816888093948364,2.3244071006774902,0.8106662631034851,CAMINAR
1778788464527,-1.0486083030700684,7.612699508666992,6.595452308654785,0.3067961633205414,2.881540298461914,0.8729842305183411,CAMINAR
1778788464532,-0.682295560836792,7.413980484008789,7.105417251586914,0.3067961633205414,2.881540298461914,0.8729842305183411,CAMINAR
1778788464544,0.14609825611114502,6.729239463806152,7.818889141082764,0.3067961633205414,2.881540298461914,0.8729842305183411,CAMINAR
1778788464549,0.6057612895965576,5.4762349128723145,8.168827056884766,0.5853627920150757,2.5268073081970215,0.6641923785209656,CAMINAR
1778788464561,-0.01673126220703125,3.4196157455444336,7.809696197509766,0.5853627920150757,2.5268073081970215,0.6641923785209656,CAMINAR
1778788464564,-0.5513564348220825,1.0833845138549805,7.027390956878662,1.0956244468688965,1.1440939903259277,0.1901497095823288,CAMINAR
1778788464573,-0.7524694204330444,-0.9564752578735352,6.330678462982178,1.0956244468688965,1.1440939903259277,0.1901497095823288,CAMINAR
1778788464581,-0.5992406606674194,-2.637204170227051,5.8494439125061035,1.0956244468688965,1.1440939903259277,0.1901497095823288,CAMINAR
1778788464589,-0.09682703018188477,-3.517223358154297,5.458434104919434,1.3145363330841064,-0.3563309609889984,0.037284255027770996,CAMINAR
1778788464597,0.8671550154685974,-4.006105422973633,5.618512153625488,1.3145363330841064,-0.3563309609889984,0.037284255027770996,CAMINAR
1778788464605,2.0254106521606445,-3.9477272033691406,5.124382495880127,1.9856529235839844,-1.878061294555664,0.1805623322725296,CAMINAR
1778788464614,3.385317087173462,-3.629298210144043,3.7189860343933105,1.9856529235839844,-1.878061294555664,0.1805623322725296,CAMINAR
1778788464622,5.606338024139404,-2.601862907409668,-4.066676139831543,1.9856529235839844,-1.878061294555664,0.1805623322725296,CAMINAR
1778788464630,6.8773651123046875,-1.099867820739746,-9.705902099609375,3.806722640991211,-0.6008091568946838,0.3350256681442261,CAMINAR
1778788464638,6.871348857879639,0.7194852828979492,-10.611039161682129,3.806722640991211,-0.6008091568946838,0.3350256681442261,CAMINAR
1778788464646,6.674075126647949,1.8053674697875977,-8.986639976501465,2.5971148014068604,2.783003330230713,-0.006391586735844612,CAMINAR
1778788464654,5.50508975982666,2.5126733779907227,-5.209754943847656,2.5971148014068604,2.783003330230713,-0.006391586735844612,CAMINAR
1778788464663,3.955583095550537,2.0653576850891113,-2.131640911102295,2.5971148014068604,2.783003330230713,-0.006391586735844612,CAMINAR
1778788464671,1.4454634189605713,0.990753173828125,-0.5437508821487427,0.7249124646186829,1.0231865644454956,-0.7084008455276489,CAMINAR
1778788464679,-0.2425072193145752,-0.4293327331542969,0.9018763303756714,0.7249124646186829,1.0231865644454956,-0.7084008455276489,CAMINAR
1778788464687,-2.038573741912842,-0.9568328857421875,0.37343817949295044,1.274588942527771,0.37816888093948364,-0.4964132308959961,CAMINAR
1778788464696,-2.4878926277160645,-0.6817045211791992,-0.02139115333557129,1.274588942527771,0.37816888093948364,-0.4964132308959961,CAMINAR
1778788464704,-2.9195680618286133,-0.3281402587890625,-0.49054306745529175,1.274588942527771,0.37816888093948364,-0.4964132308959961,CAMINAR
1778788464712,-3.183070421218872,0.13055419921875,-0.9662935733795166,1.5014902353286743,0.44634580612182617,-0.18908444046974182,CAMINAR
1778788464720,-2.4540624618530273,0.7634344100952148,-0.8483914136886597,1.5014902353286743,0.44634580612182617,-0.18908444046974182,CAMINAR
1778788464729,-1.9988881349563599,1.6763668060302734,-1.3307207822799683,1.4588797092437744,0.9022790193557739,0.11984225362539291,CAMINAR
1778788464736,-1.8285518884658813,2.174696445465088,-1.3362222909927368,1.4588797092437744,0.9022790193557739,0.11984225362539291,CAMINAR
1778788464745,-1.603727102279663,2.2633771896362305,-1.0571295022964478,1.4588797092437744,0.9022790193557739,0.11984225362539291,CAMINAR
1778788464753,-1.4310259819030762,2.2874069213867188,-1.0717507600784302,1.4519554376602173,0.8910937309265137,0.40107205510139465,CAMINAR
1778788464761,-1.0934436321258545,2.481337547302246,-0.5881220102310181,1.4519554376602173,0.8910937309265137,0.40107205510139465,CAMINAR
1778788464769,-0.342521071434021,2.443018913269043,-0.32937169075012207,1.4189321994781494,0.20932446420192719,0.8356999754905701,CAMINAR
1778788464778,0.41404664516448975,2.150926113128662,-0.07798051834106445,1.4189321994781494,0.20932446420192719,0.8356999754905701,CAMINAR
1778788464785,1.1706143617630005,1.5236454010009766,-0.05882692337036133,1.4189321994781494,0.20932446420192719,0.8356999754905701,CAMINAR
1778788464794,1.9976094961166382,0.2583942413330078,-0.8326935768127441,1.5888419151306152,-0.2034655064344406,1.0652644634246826,CAMINAR
1778788464801,2.2633659839630127,-0.7591409683227539,-2.45356822013855,1.5888419151306152,-0.2034655064344406,1.0652644634246826,CAMINAR
1778788464811,1.9816255569458008,-0.944849967956543,-5.541178226470947,1.7779263257980347,-0.29028457403182983,1.0295780897140503,CAMINAR
1778788464818,1.5115199089050293,-0.8766622543334961,-8.298013687133789,1.7779263257980347,-0.29028457403182983,1.0295780897140503,CAMINAR
1778788464827,1.3016431331634521,-0.7495489120483398,-9.960455894470215,1.7779263257980347,-0.29028457403182983,1.0295780897140503,CAMINAR
1778788464834,1.5290992259979248,-0.7721424102783203,-9.44717788696289,1.0689928531646729,0.5709817409515381,0.9321063756942749,CAMINAR
1778788464843,1.6336792707443237,-0.8314113616943359,-6.583987236022949,1.0689928531646729,0.5709817409515381,0.9321063756942749,CAMINAR
1778788464851,2.2546873092651367,-1.443002700805664,-3.3481667041778564,-0.030892670154571533,1.1100056171417236,0.976314902305603,CAMINAR
1778788464862,2.7160699367523193,-2.165175437927246,-1.5396517515182495,-0.030892670154571533,1.1100056171417236,0.976314902305603,CAMINAR
1778788464867,3.1009793281555176,-2.689692497253418,-1.0565170049667358,-0.030892670154571533,1.1100056171417236,0.976314902305603,CAMINAR
1778788464877,4.485676288604736,-3.0074281692504883,-1.2558406591415405,0.22050973773002625,1.1590077877044678,0.8996158242225647,CAMINAR
1778788464883,6.15828800201416,-2.897646903991699,-1.6303958892822266,0.22050973773002625,1.1590077877044678,0.8996158242225647,CAMINAR
1778788464894,8.192777633666992,-2.6696901321411133,-1.814589262008667,0.47084689140319824,1.162736177444458,0.6476807594299316,CAMINAR
1778788464900,9.75140380859375,-2.210002899169922,-1.6853022575378418,0.47084689140319824,1.162736177444458,0.6476807594299316,CAMINAR
1778788464911,10.61331558227539,-1.436676025390625,-1.3213835954666138,0.47084689140319824,1.162736177444458,0.6476807594299316,CAMINAR
1778788464917,10.462719917297363,-1.043910026550293,-1.381016492843628,0.3190467059612274,0.3941478431224823,0.3531351685523987,CAMINAR
1778788464928,9.533769607543945,-1.307271957397461,-2.130401611328125,0.3190467059612274,0.3941478431224823,0.3531351685523987,CAMINAR
1778788464933,8.858283996582031,-2.253920555114746,-2.525533676147461,0.011717909015715122,-0.11504855751991272,0.22530342638492584,CAMINAR
1778788464944,8.367472648620605,-3.5731258392333984,-2.4082179069519043,0.011717909015715122,-0.11504855751991272,0.22530342638492584,CAMINAR
1778788464949,7.656394004821777,-4.988099098205566,-2.1113369464874268,0.011717909015715122,-0.11504855751991272,0.22530342638492584,CAMINAR
1778788464961,7.006361961364746,-5.9434919357299805,-2.1882009506225586,-0.18269285559654236,-0.8788431882858276,0.1395496428012848,CAMINAR
1778788464965,6.42696475982666,-6.635416030883789,-2.513812303543091,-0.18269285559654236,-0.8788431882858276,0.1395496428012848,CAMINAR
1778788464977,5.29935359954834,-6.461112022399902,-3.4783945083618164,-0.16138756275177002,-1.3459616899490356,-0.12676647305488586,CAMINAR
1778788464982,3.664113998413086,-5.714120864868164,-5.173489570617676,-0.16138756275177002,-1.3459616899490356,-0.12676647305488586,CAMINAR
1778788464990,2.6609435081481934,-4.979101181030273,-6.123987197875977,-0.16138756275177002,-1.3459616899490356,-0.12676647305488586,CAMINAR
1778788464998,2.3327229022979736,-4.368191719055176,-6.167919158935547,-0.7259777188301086,-1.2133362293243408,-0.7360977530479431,CAMINAR
1778788465006,2.81156325340271,-4.021032333374023,-6.194255828857422,-0.7259777188301086,-1.2133362293243408,-0.7360977530479431,CAMINAR
1778788465014,3.1043100357055664,-3.935853958129883,-6.123185157775879,-1.7827200889587402,-1.3933658599853516,-1.0317085981369019,CAMINAR
1778788465023,2.6853246688842773,-3.421100616455078,-5.816727161407471,-1.7827200889587402,-1.3933658599853516,-1.0317085981369019,CAMINAR
1778788465031,1.8880555629730225,-2.963808059692383,-4.744124412536621,-1.7827200889587402,-1.3933658599853516,-1.0317085981369019,CAMINAR
1778788465039,0.9944850206375122,-3.070463180541992,-2.9007134437561035,-2.7707529067993164,-1.1978899240493774,-1.3800500631332397,CAMINAR
1778788465047,0.6856329441070557,-4.099969863891602,-1.8352935314178467,-2.7707529067993164,-1.1978899240493774,-1.3800500631332397,CAMINAR
1778788465055,-0.9242390394210815,-4.765175819396973,-1.1060271263122559,-3.1680965423583984,-0.6013417840003967,-1.7731326818466187,CAMINAR
1778788465064,-1.9369863271713257,-5.7515869140625,-0.964769184589386,-3.1680965423583984,-0.6013417840003967,-1.7731326818466187,CAMINAR
1778788465072,-3.1628174781799316,-6.505759239196777,-0.6104273796081543,-3.1680965423583984,-0.6013417840003967,-1.7731326818466187,CAMINAR
1778788465080,-4.584294319152832,-6.655668258666992,0.8048065304756165,-3.260241985321045,0.5800365209579468,-1.9723371267318726,CAMINAR
1778788465088,-5.357621192932129,-6.7059478759765625,1.4512410163879395,-3.260241985321045,0.5800365209579468,-1.9723371267318726,CAMINAR
1778788465097,-6.583004951477051,-6.517411231994629,2.4264309406280518,-3.0285468101501465,1.2106730937957764,-1.9851202964782715,CAMINAR
1778788465104,-7.016355514526367,-6.151098251342773,2.270807981491089,-3.0285468101501465,1.2106730937957764,-1.9851202964782715,CAMINAR
1778788465113,-6.937347412109375,-5.447202682495117,1.6531039476394653,-3.0285468101501465,1.2106730937957764,-1.9851202964782715,CAMINAR
1778788465121,-7.633586883544922,-4.640472412109375,0.9414596557617188,-2.4117586612701416,0.5917543768882751,-2.027730941772461,CAMINAR
1778788465129,-7.774845123291016,-3.6229372024536133,-0.8063076138496399,-2.4117586612701416,0.5917543768882751,-2.027730941772461,CAMINAR
1778788465137,-8.001994132995605,-2.9200057983398438,-1.9372773170471191,-2.0485036373138428,0.2316950261592865,-1.841309666633606,CAMINAR
1778788465145,-7.398654937744141,-2.4627132415771484,-3.313943386077881,-2.0485036373138428,0.2316950261592865,-1.841309666633606,CAMINAR
1778788465154,-7.037130355834961,-2.0197858810424805,-3.603641986846924,-2.0485036373138428,0.2316950261592865,-1.841309666633606,CAMINAR
1778788465162,-6.5981035232543945,-1.7993812561035156,-2.080317497253418,-2.3979103565216064,1.7939053773880005,-1.200020432472229,CAMINAR
1778788465170,-5.587750434875488,-1.0571784973144531,-0.8808225393295288,-2.3979103565216064,1.7939053773880005,-1.200020432472229,CAMINAR
1778788465178,-5.341412544250488,-0.7014799118041992,1.9761019945144653,-2.6658244132995605,2.997121572494507,-0.9182579517364502,CAMINAR
1778788465186,-4.194589614868164,0.0000209808349609375,3.697533130645752,-2.6658244132995605,2.997121572494507,-0.9182579517364502,CAMINAR
1778788465195,-1.489141583442688,0.05748176574707031,3.5323331356048584,-2.6658244132995605,2.997121572494507,-0.9182579517364502,CAMINAR
1778788465203,1.0787160396575928,-0.38141727447509766,3.3037447929382324,-2.619485378265381,0.3946804702281952,-0.9155948162078857,CAMINAR
1778788465211,3.566291570663452,-1.4635963439941406,4.115379333496094,-2.619485378265381,0.3946804702281952,-0.9155948162078857,CAMINAR
1778788465219,3.9158215522766113,-1.818587303161621,2.590043544769287,-2.801645517349243,-2.185389995574951,-1.5456987619400024,CAMINAR
1778788465231,3.1377060413360596,-1.5432538986206055,1.972339391708374,-2.801645517349243,-2.185389995574951,-1.5456987619400024,CAMINAR
1778788465236,2.8958916664123535,-1.243978500366211,2.348229169845581,-2.801645517349243,-2.185389995574951,-1.5456987619400024,CAMINAR
1778788465244,2.9370853900909424,-1.3318958282470703,3.7954275608062744,-2.961967706680298,-1.8247979879379272,-1.999501347541809,CAMINAR
1778788465251,1.9171558618545532,-0.7596836090087891,4.384396076202393,-2.961967706680298,-1.8247979879379272,-1.999501347541809,CAMINAR
1778788465260,1.0239505767822266,-0.2652921676635742,5.614521026611328,-3.0695595741271973,-2.4825987815856934,-2.2184131145477295,CAMINAR
1778788465268,0.5337058901786804,0.7559776306152344,6.399564743041992,-3.0695595741271973,-2.4825987815856934,-2.2184131145477295,CAMINAR
1778788465277,-0.27941054105758667,1.8218679428100586,6.927706718444824,-3.0695595741271973,-2.4825987815856934,-2.2184131145477295,CAMINAR
1778788465285,-1.2483503818511963,2.545621871948242,7.712888240814209,-2.9390647411346436,-3.5206990242004395,-1.808819055557251,CAMINAR
1778788465293,-2.062376022338867,3.5128965377807617,7.550053596496582,-2.9390647411346436,-3.5206990242004395,-1.808819055557251,CAMINAR
1778788465301,-2.533090353012085,4.321113109588623,7.49045467376709,-2.4421188831329346,-3.468501091003418,-0.9209211468696594,CAMINAR
1778788465310,-3.4452810287475586,5.396109580993652,7.296524524688721,-2.4421188831329346,-3.468501091003418,-0.9209211468696594,CAMINAR
1778788465317,-4.323953151702881,6.7416510581970215,7.241457939147949,-2.4421188831329346,-3.468501091003418,-0.9209211468696594,CAMINAR
1778788465327,-4.822044849395752,7.762022495269775,7.57197380065918,-1.6373114585876465,-2.4575650691986084,-0.3291667103767395,CAMINAR
1778788465333,-5.523545742034912,8.846595764160156,7.234391212463379,-1.6373114585876465,-2.4575650691986084,-0.3291667103767395,CAMINAR
1778788465344,-5.9925737380981445,9.578351020812988,6.836212158203125,-0.4213120937347412,-1.6325178146362305,-0.2269013226032257,CAMINAR
1778788465350,-6.313396453857422,10.145774841308594,6.256811618804932,-0.4213120937347412,-1.6325178146362305,-0.2269013226032257,CAMINAR
1778788465361,-5.961448669433594,10.545608520507812,6.074856281280518,-0.4213120937347412,-1.6325178146362305,-0.2269013226032257,CAMINAR
1778788465366,-4.736401557922363,10.854354858398438,5.833849906921387,0.8133293986320496,-1.0572749376296997,-0.20026971399784088,CAMINAR
1778788465377,-3.4267733097076416,10.660422325134277,5.75723123550415,0.8133293986320496,-1.0572749376296997,-0.20026971399784088,CAMINAR
1778788465382,-2.63212513923645,10.473947525024414,5.299942970275879,1.928128719329834,-0.49854376912117004,0.11025486886501312,CAMINAR
1778788465393,-2.0120270252227783,9.920886993408203,4.947995185852051,1.928128719329834,-0.49854376912117004,0.11025486886501312,CAMINAR
1778788465399,-1.719934344291687,9.576122283935547,4.610413074493408,1.928128719329834,-0.49854376912117004,0.11025486886501312,CAMINAR
