timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778858947825,-0.002055525779724121,0.010063700377941132,-0.03290081024169922,0.000532632227987051,0.002130528911948204,0.001065264455974102,NORMAL
1778858947831,-0.008811108767986298,0.0053818076848983765,-0.023324012756347656,-0.000532632227987051,0.002130528911948204,0.000532632227987051,NORMAL
1778858947842,-0.0016285143792629242,0.002987608313560486,-0.023324012756347656,-0.000532632227987051,0.002130528911948204,0.000532632227987051,NORMAL
1778858947848,-0.0016285143792629242,-0.004194997251033783,-0.018535614013671875,-0.000532632227987051,0.002130528911948204,0.000532632227987051,NORMAL
1778858947859,-0.008808918297290802,0.005382806062698364,-0.018535614013671875,0,0,-0.001065264455974102,NORMAL
1778858947864,-0.011203140020370483,-0.006588183343410492,-0.028112411499023438,0,0,-0.001065264455974102,NORMAL
1778858947875,-0.001734420657157898,-0.004301518201828003,-0.05205345153808594,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1778858947880,0.010236579924821854,0.00048689544200897217,-0.03289985656738281,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1778858947889,0.0054481737315654755,0.00048689544200897217,-0.02811145782470703,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1778858947898,0.015129730105400085,0.0027731508016586304,-0.035292625427246094,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858947905,0.022312354296445847,0.0003789365291595459,-0.052051544189453125,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858947914,0.012737710028886795,0.00027295202016830444,-0.030503273010253906,0.000532632227987051,0,-0.001065264455974102,NORMAL
1778858947921,0.0007667094469070435,0.007455542683601379,-0.008955001831054688,0.000532632227987051,0,-0.001065264455974102,NORMAL
1778858947931,0.007949315011501312,0.007455542683601379,-0.06402206420898438,0.000532632227987051,0,-0.001065264455974102,NORMAL
1778858947939,-0.010882381349802017,0.014210894703865051,-0.03049755096435547,0.002130528911948204,0.001597896683961153,-0.000532632227987051,NORMAL
1778858947947,0.0082712322473526,0.0070282891392707825,-0.013737678527832031,0.002130528911948204,0.001597896683961153,-0.000532632227987051,NORMAL
1778858947959,-0.005452997982501984,0.0024534016847610474,0.03654193878173828,-0.001065264455974102,0.003195793367922306,0.000532632227987051,NORMAL
1778858947963,0.00891222432255745,-0.002334997057914734,-0.08077430725097656,-0.001065264455974102,0.003195793367922306,0.000532632227987051,NORMAL
1778858947970,0.0017296187579631805,0.00005920231342315674,-0.006554603576660156,-0.001065264455974102,0.003195793367922306,0.000532632227987051,NORMAL
1778858947982,-0.002843305468559265,-0.007335662841796875,-0.05204010009765625,0.001065264455974102,0.001065264455974102,-0.001065264455974102,NORMAL
1778858947987,-0.0028433091938495636,0.0022411420941352844,-0.01852130889892578,0.001065264455974102,0.001065264455974102,-0.001065264455974102,NORMAL
1778858947995,-0.009383708238601685,-0.01473233848810196,-0.01851654052734375,0.001065264455974102,0.003195793367922306,0,NORMAL
1778858948004,0.012164119631052017,-0.00036712735891342163,-0.09034252166748047,0.001065264455974102,0.003195793367922306,0,NORMAL
1778858948012,0.012164119631052017,0.023574888706207275,-0.17653369903564453,0.001065264455974102,0.003195793367922306,0,NORMAL
1778858948020,-0.04842023923993111,-0.018091946840286255,0.1227731704711914,0.004793690051883459,0.020240023732185364,0.002663161139935255,NORMAL
1778858948029,-0.019689831882715225,-0.0037267282605171204,0.012639999389648438,0.004793690051883459,0.020240023732185364,0.002663161139935255,NORMAL
1778858948036,-0.019370943307876587,-0.010696418583393097,0.043763160705566406,-0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858948044,-0.08396352082490921,-0.0011120960116386414,0.02460956573486328,-0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858948053,0.00465456023812294,0.008466511964797974,-0.061580657958984375,-0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858948061,0.09899099171161652,0.04948880523443222,-0.21241474151611328,-0.001597896683961153,0.004793690051883459,0,NORMAL
1778858948068,1.2018113136291504,1.052533745765686,-0.655303955078125,-0.001597896683961153,0.004793690051883459,0,NORMAL
1778858948077,0.1318080723285675,-0.25752824544906616,0.6783285140991211,-0.0511326938867569,0.14221280813217163,0.5560680627822876,NORMAL
1778858948085,0.700180172920227,-0.43962740898132324,-0.2314777374267578,-0.0511326938867569,0.14221280813217163,0.5560680627822876,NORMAL
1778858948094,0.7431648969650269,-1.6255688667297363,0.24493408203125,-0.0511326938867569,0.14221280813217163,0.5560680627822876,NORMAL
1778858948102,0.9172919988632202,-2.3245155811309814,-0.027837753295898438,-0.09693906456232071,0.22370553016662598,0.7946872711181641,NORMAL
1778858948110,1.2195454835891724,-2.4408762454986572,-0.06623363494873047,-0.09693906456232071,0.22370553016662598,0.7946872711181641,NORMAL
1778858948118,0.694166898727417,-2.283304452896118,0.463470458984375,-0.30466562509536743,0.32756882905960083,0.3163835406303406,NORMAL
1778858948126,-0.26663485169410706,-1.889007329940796,0.631011962890625,-0.30466562509536743,0.32756882905960083,0.3163835406303406,NORMAL
1778858948138,0.07043884694576263,-2.345500946044922,-0.32671070098876953,-0.30466562509536743,0.32756882905960083,0.3163835406303406,NORMAL
1778858948143,1.0320943593978882,-2.65664005279541,-0.7320518493652344,-0.53423011302948,0.25193503499031067,0.4628573954105377,NORMAL
1778858948151,0.4656279981136322,-0.010259941220283508,-1.5699968338012695,-0.53423011302948,0.25193503499031067,0.4628573954105377,NORMAL
1778858948159,0.4501193165779114,3.400074005126953,-0.580714225769043,-0.6604639887809753,1.6415724754333496,-0.003728425595909357,NORMAL
1778858948167,-1.2501153945922852,6.789577007293701,-0.9735946655273438,-0.6604639887809753,1.6415724754333496,-0.003728425595909357,NORMAL
1778858948176,-6.467080593109131,9.226874351501465,15.910316467285156,-0.6604639887809753,1.6415724754333496,-0.003728425595909357,NORMAL
1778858948184,-1.9789032936096191,5.102137088775635,2.327651023864746,-0.40160471200942993,1.22984778881073,-0.4729774296283722,NORMAL
1778858948191,-3.578230142593384,4.505980968475342,2.7801551818847656,-0.40160471200942993,1.22984778881073,-0.4729774296283722,NORMAL
1778858948200,-4.760409832000732,4.961371421813965,2.1779327392578125,0.001065264455974102,3.10151743888855,-1.0125339031219482,NORMAL
1778858948208,-6.8122406005859375,4.681250095367432,2.2569408416748047,0.001065264455974102,3.10151743888855,-1.0125339031219482,NORMAL
1778858948217,-7.789074897766113,4.432252883911133,-0.1755685806274414,0.001065264455974102,3.10151743888855,-1.0125339031219482,NORMAL
1778858948225,-9.959360122680664,3.2584943771362305,-5.480610370635986,0.1810949593782425,5.15694522857666,-1.7821874618530273,NORMAL
1778858948233,-12.36074447631836,-0.3854806423187256,-4.7671380043029785,0.1810949593782425,5.15694522857666,-1.7821874618530273,NORMAL
1778858948241,-6.029951572418213,-6.182774066925049,-10.160419464111328,-0.14594122767448425,0.32756882905960083,2.2743396759033203,NORMAL
1778858948249,0.998849630355835,-10.19294548034668,-11.298338890075684,-0.14594122767448425,0.32756882905960083,2.2743396759033203,NORMAL
1778858948258,8.468758583068848,-8.15787410736084,-6.2920637130737305,-0.14594122767448425,0.32756882905960083,2.2743396759033203,NORMAL
1778858948266,12.2905912399292,-2.985854148864746,-0.1448984146118164,-1.9318571090698242,1.6058862209320068,2.2924489974975586,NORMAL
1778858948273,14.759013175964355,0.3851819634437561,8.558024406433105,-1.9318571090698242,1.6058862209320068,2.2924489974975586,NORMAL
1778858948282,13.746810913085938,2.7827935218811035,7.37529182434082,0.3057309091091156,2.9454562664031982,-0.4538026452064514,NORMAL
1778858948290,7.713422775268555,2.416480779647827,11.859630584716797,0.3057309091091156,2.9454562664031982,-0.4538026452064514,NORMAL
1778858948299,1.900301218032837,0.14677754044532776,12.101446151733398,0.3057309091091156,2.9454562664031982,-0.4538026452064514,NORMAL
1778858948307,-3.1868276596069336,-1.7298529148101807,11.969338417053223,1.1515508890151978,-2.966761589050293,-2.0644824504852295,NORMAL
1778858948315,-6.330414295196533,-2.3284032344818115,14.212706565856934,1.1515508890151978,-2.966761589050293,-2.0644824504852295,NORMAL
1778858948323,-9.719058990478516,-2.7002954483032227,16.621932983398438,1.751827359199524,-6.307430744171143,-1.2452940940856934,NORMAL
1778858948331,-10.372675895690918,-2.290886878967285,17.400047302246094,1.751827359199524,-6.307430744171143,-1.2452940940856934,NORMAL
1778858948340,-9.35274600982666,-1.4122148752212524,15.566088676452637,1.751827359199524,-6.307430744171143,-1.2452940940856934,NORMAL
1778858948348,-9.60946273803711,-1.5735710859298706,12.183006286621094,3.373692512512207,-9.091499328613281,0.14274543523788452,NORMAL
1778858948356,-8.278286933898926,-1.8896057605743408,8.522271156311035,3.373692512512207,-9.091499328613281,0.14274543523788452,NORMAL
1778858948364,-7.941293239593506,-3.3953051567077637,5.171965599060059,4.104464054107666,-10.549846649169922,0.8133293986320496,NORMAL
1778858948372,-6.73940372467041,-3.627542734146118,2.3252601623535156,4.104464054107666,-10.549846649169922,0.8133293986320496,NORMAL
1778858948381,-6.042691230773926,-3.4455833435058594,1.128159523010254,4.104464054107666,-10.549846649169922,0.8133293986320496,NORMAL
1778858948389,-6.138306140899658,-3.98771071434021,0.1503429412841797,4.14973783493042,-9.037703514099121,0.6737797856330872,NORMAL
1778858948397,-5.965924263000488,-1.2008600234985352,-1.8751516342163086,4.14973783493042,-9.037703514099121,0.6737797856330872,NORMAL
1778858948405,-4.809036731719971,-2.7518320083618164,-1.0905733108520508,4.132693290710449,-6.0001020431518555,1.0498181581497192,NORMAL
1778858948413,-3.7316460609436035,-2.543536424636841,-1.3252053260803223,4.132693290710449,-6.0001020431518555,1.0498181581497192,NORMAL
1778858948422,-2.3908932209014893,-2.165252447128296,-1.4449152946472168,4.132693290710449,-6.0001020431518555,1.0498181581497192,NORMAL
1778858948430,-1.975236415863037,-2.828117609024048,-0.9571304321289062,3.871703624725342,-4.061853408813477,1.4998923540115356,NORMAL
1778858948438,-1.5269684791564941,-2.777528762817383,-1.3743019104003906,3.871703624725342,-4.061853408813477,1.4998923540115356,NORMAL
1778858948446,-1.2443795204162598,-3.241058111190796,-1.2002654075622559,4.412325382232666,-1.8226674795150757,2.0058929920196533,NORMAL
1778858948454,-1.94588041305542,-6.473229885101318,-3.917684316635132,4.412325382232666,-1.8226674795150757,2.0058929920196533,NORMAL
1778858948462,-2.048830986022949,-7.347113609313965,-4.578483581542969,4.412325382232666,-1.8226674795150757,2.0058929920196533,NORMAL
1778858948471,-2.040609836578369,-7.125773906707764,-4.7673869132995605,4.865062713623047,2.5726137161254883,2.4564998149871826,NORMAL
1778858948479,-2.5960659980773926,-6.400330543518066,-5.018777847290039,4.865062713623047,2.5726137161254883,2.4564998149871826,NORMAL
1778858948487,-2.602701187133789,-6.024257183074951,-5.670398712158203,4.905010223388672,5.745503902435303,2.741990804672241,NORMAL
1778858948495,-3.1773085594177246,-5.310783863067627,-6.115720272064209,4.905010223388672,5.745503902435303,2.741990804672241,NORMAL
1778858948504,-3.569957733154297,-4.867856979370117,-6.45330286026001,4.905010223388672,5.745503902435303,2.741990804672241,NORMAL
1778858948512,-4.019765853881836,-5.294240474700928,-7.096579074859619,4.662129878997803,6.844324111938477,2.89751935005188,NORMAL
1778858948520,-4.615921497344971,-5.500141620635986,-7.261778831481934,4.662129878997803,6.844324111938477,2.89751935005188,NORMAL
1778858948528,-3.8880386352539062,-5.765480995178223,-7.946539402008057,4.2509379386901855,7.154315948486328,3.189934492111206,NORMAL
1778858948536,-4.986976623535156,-4.597110271453857,-8.432562828063965,4.2509379386901855,7.154315948486328,3.189934492111206,NORMAL
1778858948545,-3.8736727237701416,-5.669713020324707,-6.263416290283203,4.2509379386901855,7.154315948486328,3.189934492111206,NORMAL
1778858948553,-2.0486631393432617,-5.2416815757751465,-4.971077919006348,2.3276028633117676,5.364139080047607,4.011253356933594,NORMAL
1778858948561,-2.510744094848633,-5.627147674560547,-7.142618179321289,2.3276028633117676,5.364139080047607,4.011253356933594,NORMAL
1778858948569,-2.494326591491699,-5.465290069580078,-6.993071556091309,0.839961051940918,1.8365159034729004,4.363855838775635,NORMAL
1778858948577,-1.4336953163146973,-4.976873397827148,-5.175872325897217,0.839961051940918,1.8365159034729004,4.363855838775635,NORMAL
1778858948585,-0.3203921318054199,-4.591407775878906,-3.969194173812866,0.839961051940918,1.8365159034729004,4.363855838775635,NORMAL
1778858948594,0.9271292686462402,-3.9739670753479004,-2.874929904937744,0.40586575865745544,-0.09108011424541473,3.826429843902588,NORMAL
1778858948602,8.069032669067383,-2.587724208831787,-0.9092903137207031,0.40586575865745544,-0.09108011424541473,3.826429843902588,NORMAL
1778858948610,21.95316505432129,1.133622646331787,-1.8128161430358887,0.8042746782302856,0.4543353021144867,2.0607540607452393,NORMAL
1778858948618,34.16120147705078,4.880548477172852,-3.969991445541382,0.8042746782302856,0.4543353021144867,2.0607540607452393,NORMAL
1778858948627,21.400104522705078,2.8909668922424316,-4.748106956481934,0.8042746782302856,0.4543353021144867,2.0607540607452393,NORMAL
1778858948636,6.604946136474609,-2.3577933311462402,-3.713681221008301,0.31691616773605347,0.6189186573028564,-2.6519758701324463,NORMAL
1778858948643,1.1844735145568848,-3.7440361976623535,-3.7926902770996094,0.31691616773605347,0.6189186573028564,-2.6519758701324463,NORMAL
1778858948651,-1.1246464252471924,-3.820012092590332,-3.7210283279418945,0.06338323652744293,0.9246495366096497,-3.2724924087524414,NORMAL
1778858948659,-3.319448471069336,-2.566366195678711,-1.6574387550354004,0.06338323652744293,0.9246495366096497,-3.2724924087524414,NORMAL
1778858948667,-4.139962196350098,-1.3514392375946045,-0.8111667633056641,0.06338323652744293,0.9246495366096497,-3.2724924087524414,NORMAL
1778858948676,-3.494535446166992,-0.3313169479370117,-1.6806774139404297,-0.23915186524391174,0.5709817409515381,-2.0000340938568115,NORMAL
1778858948683,-1.5600205659866333,0.3606071472167969,-1.0007238388061523,-0.23915186524391174,0.5709817409515381,-2.0000340938568115,NORMAL
1778858948691,0.33100366592407227,1.1312551498413086,-0.028900146484375,-0.4506068527698517,0.3707120418548584,-1.1323760747909546,NORMAL
1778858948699,0.8601224422454834,2.007533073425293,0.5888042449951172,-0.4506068527698517,0.3707120418548584,-1.1323760747909546,NORMAL
1778858948708,0.45052623748779297,2.4386301040649414,1.0430774688720703,-0.4506068527698517,0.3707120418548584,-1.1323760747909546,NORMAL
1778858948717,-0.15060210227966309,2.1860694885253906,1.4182066917419434,-0.6940197944641113,0.010120011866092682,-1.0157296657562256,NORMAL
1778858948724,-0.8465631008148193,1.5884971618652344,1.6026997566223145,-0.6940197944641113,0.010120011866092682,-1.0157296657562256,NORMAL
1778858948733,-1.23178231716156,1.160118579864502,1.6131768226623535,-0.7765777707099915,-0.34088462591171265,-0.6886934638023376,NORMAL
1778858948740,-1.1053133010864258,0.8111996650695801,1.6975293159484863,-0.7765777707099915,-0.34088462591171265,-0.6886934638023376,NORMAL
