1778788552187,-6.820167541503906,3.508260726928711,-3.8087592124938965,-2.5007083415985107,-0.1257012039422989,-1.1685950756072998,NORMAL
1778788552195,-4.376543998718262,4.462103366851807,-5.135660171508789,-1.6032229661941528,-0.6013417840003967,-0.027164243161678314,NORMAL
1778788552205,-1.7396502494812012,4.118582248687744,-5.203149795532227,-1.6032229661941528,-0.6013417840003967,-0.027164243161678314,NORMAL
1778788552217,0.3193633556365967,4.077880859375,-5.114564418792725,-1.6032229661941528,-0.6013417840003967,-0.027164243161678314,NORMAL
1778788552223,1.2089228630065918,4.342710494995117,-3.209719657897949,-2.3829965591430664,-0.17363810539245605,-0.47457531094551086,NORMAL
1778788552227,1.0365406274795532,4.618043422698975,-1.2895692586898804,-2.3829965591430664,-0.17363810539245605,-0.47457531094551086,NORMAL
1778788552241,0.8402160406112671,5.384188175201416,1.4015134572982788,-3.229349136352539,-0.2727077007293701,-0.6380934119224548,NORMAL
1778788552244,-0.05474257469177246,6.4608588218688965,4.751960277557373,-3.229349136352539,-0.2727077007293701,-0.6380934119224548,NORMAL
1778788552256,-1.5942144393920898,6.836748123168945,5.903571128845215,-3.229349136352539,-0.2727077007293701,-0.6380934119224548,NORMAL
1778788552261,-3.2882328033447266,7.224593162536621,5.418342590332031,-2.40962815284729,-0.8080030679702759,-0.2695119082927704,NORMAL
1778788552273,-3.7958030700683594,7.095307350158691,3.4550981521606445,-2.40962815284729,-0.8080030679702759,-0.2695119082927704,NORMAL
1778788552277,-3.321751117706299,5.584566116333008,2.914008140563965,-1.5004249811172485,-0.6098638772964478,0.12889699637889862,NORMAL
1778788552287,-4.261950969696045,3.8858542442321777,5.200383186340332,-1.5004249811172485,-0.6098638772964478,0.12889699637889862,NORMAL
1778788552292,-6.768680095672607,0.35440731048583984,13.010269165039062,-1.5004249811172485,-0.6098638772964478,0.12889699637889862,NORMAL
1778788552302,-5.0099616050720215,-4.731806755065918,16.843698501586914,0.8878979086875916,-0.2865561246871948,1.2474247217178345,NORMAL
1778788552309,1.4855067729949951,-6.005523681640625,5.957261085510254,0.8878979086875916,-0.2865561246871948,1.2474247217178345,NORMAL
1778788552319,4.10236930847168,-6.860254287719727,1.788955569267273,2.6450517177581787,0.23489081859588623,1.2159993648529053,NORMAL
1778788552325,6.840883731842041,-7.642037391662598,-0.40156763792037964,2.6450517177581787,0.23489081859588623,1.2159993648529053,NORMAL
1778788552335,9.007637023925781,-7.3044538497924805,1.6454746723175049,2.6450517177581787,0.23489081859588623,1.2159993648529053,NORMAL
1778788552342,8.812954902648926,-6.714691162109375,2.123612403869629,1.2165319919586182,-3.1020500659942627,0.06285060197114944,NORMAL
1778788552353,7.599093914031982,-7.703495979309082,-2.3942477703094482,1.2165319919586182,-3.1020500659942627,0.06285060197114944,NORMAL
1778788552358,5.365303993225098,-8.23261547088623,-10.388486862182617,1.2165319919586182,-3.1020500659942627,0.06285060197114944,NORMAL
1778788552369,3.3153655529022217,-11.389309883117676,-12.17790699005127,-0.4410194754600525,-1.9057581424713135,0.3328951299190521,NORMAL
1778788552374,-0.888852596282959,-14.020537376403809,-4.538010120391846,-0.4410194754600525,-1.9057581424713135,0.3328951299190521,NORMAL
1778788552385,-6.632811546325684,-13.463701248168945,3.6905503273010254,-0.17843179404735565,1.1249192953109741,0.42823630571365356,NORMAL
1778788552391,-7.480358123779297,-10.178857803344727,3.917998790740967,-0.17843179404735565,1.1249192953109741,0.42823630571365356,NORMAL
1778788552403,-3.750192165374756,-5.107938766479492,-1.7969605922698975,0.5709817409515381,2.74731707572937,0.21997711062431335,NORMAL
1778788552407,-2.574669122695923,-0.6365861892700195,-3.5010762214660645,0.5709817409515381,2.74731707572937,0.21997711062431335,NORMAL
1778788552420,-2.9840776920318604,2.334618091583252,-2.2656681537628174,0.5709817409515381,2.74731707572937,0.21997711062431335,NORMAL
1778788552424,-4.660617828369141,4.895808219909668,0.5127315521240234,-0.2785666584968567,1.204814076423645,-0.18269285559654236,NORMAL
1778788552436,-5.546472549438477,6.317965030670166,3.3905632495880127,-0.2785666584968567,1.204814076423645,-0.18269285559654236,NORMAL
1778788552440,-3.8657429218292236,5.9971418380737305,2.6244184970855713,0.14008226990699768,0.8143946528434753,0.17949706315994263,NORMAL
1778788552449,-1.8967969417572021,4.349948406219482,0.13670682907104492,0.14008226990699768,0.8143946528434753,0.17949706315994263,NORMAL
1778788552456,-1.2431795597076416,0.8759613037109375,-1.2878432273864746,0.14008226990699768,0.8143946528434753,0.17949706315994263,NORMAL
1778788552466,-2.9845540523529053,-2.5392532348632812,-0.30752861499786377,-0.20026971399784088,-0.5491438508033752,-0.3808320462703705,NORMAL
1778788552473,-6.460934638977051,-5.3404693603515625,5.11294412612915,-0.20026971399784088,-0.5491438508033752,-0.3808320462703705,NORMAL
1778788552481,-6.963716506958008,-6.295755386352539,10.38018798828125,0.48363006114959717,-0.162452831864357,-0.09427590668201447,NORMAL
1778788552489,-5.997339248657227,-5.214287757873535,11.937920570373535,0.48363006114959717,-0.162452831864357,-0.09427590668201447,NORMAL
1778788552497,-4.984591484069824,-2.9469785690307617,11.121498107910156,0.48363006114959717,-0.162452831864357,-0.09427590668201447,NORMAL
1778788552506,-3.2735910415649414,-1.5994853973388672,10.216455459594727,1.366734266281128,0.7749798893928528,0.7169229984283447,NORMAL
1778788552514,-0.7141892910003662,-2.729548454284668,10.616286277770996,1.366734266281128,0.7749798893928528,0.7169229984283447,NORMAL
1778788552522,2.613751173019409,-4.333662986755371,10.613892555236816,2.761698007583618,0.9076052904129028,0.8229168057441711,NORMAL
1778788552530,5.0188775062561035,-4.120389938354492,5.030483245849609,2.761698007583618,0.9076052904129028,0.8229168057441711,NORMAL
1778788552538,4.980570316314697,-1.6328144073486328,-1.9629799127578735,2.761698007583618,0.9076052904129028,0.8229168057441711,NORMAL
1778788552547,5.144387245178223,-0.02898120880126953,-4.985747814178467,2.679140090942383,0.8884305357933044,0.24820661544799805,NORMAL
1778788552555,5.137204647064209,1.8073711395263672,-6.4294514656066895,2.679140090942383,0.8884305357933044,0.24820661544799805,NORMAL
1778788552564,5.335091590881348,3.5625839233398438,-7.897233486175537,2.186455249786377,1.903095006942749,0.11664646118879318,NORMAL
1778788552571,5.355866432189941,4.867550849914551,-9.294483184814453,2.186455249786377,1.903095006942749,0.11664646118879318,NORMAL
1778788552579,5.329530715942383,6.196332931518555,-8.329620361328125,2.186455249786377,1.903095006942749,0.11664646118879318,NORMAL
1778788552596,5.466775894165039,7.101226329803467,-5.881585121154785,1.746501088142395,-0.07510114461183548,0.25726136565208435,NORMAL
1778788552596,5.454805374145508,7.580066680908203,-3.5328738689422607,1.746501088142395,-0.07510114461183548,0.25726136565208435,NORMAL
1778788552604,4.944840431213379,7.604008674621582,-2.6374423503875732,2.2375879287719727,-3.946272134780884,0.11984225362539291,NORMAL
1778788552612,3.2871875762939453,7.047013759613037,-3.7542216777801514,2.2375879287719727,-3.946272134780884,0.11984225362539291,NORMAL
1778788552620,2.1092405319213867,6.618453502655029,-4.0511016845703125,2.2375879287719727,-3.946272134780884,0.11984225362539291,NORMAL
1778788552629,1.978724479675293,5.811284065246582,-5.051562309265137,2.7840685844421387,-5.593171119689941,0.2604571580886841,NORMAL
1778788552637,2.862185001373291,5.191184997558594,-5.350837707519531,2.7840685844421387,-5.593171119689941,0.2604571580886841,NORMAL
1778788552645,2.725715398788452,3.567915916442871,-4.7020087242126465,3.42802095413208,-4.502872943878174,0.4170510470867157,NORMAL
1778788552653,-0.31206703186035156,-0.028272628784179688,-4.807737827301025,3.42802095413208,-4.502872943878174,0.4170510470867157,NORMAL
1778788552661,-2.806824207305908,-3.5429587364196777,-5.861185073852539,3.42802095413208,-4.502872943878174,0.4170510470867157,NORMAL
1778788552670,-3.1821701526641846,-6.365533828735352,-3.941868543624878,1.3688647747039795,-3.1318774223327637,0.9645969867706299,NORMAL
1778788552677,-0.03379487991333008,-7.694315433502197,-1.463869571685791,1.3688647747039795,-3.1318774223327637,0.9645969867706299,NORMAL
1778788552686,2.015226364135742,-7.460557460784912,-1.0421557426452637,-0.20026971399784088,0.07669904083013535,0.4207794666290283,NORMAL
1778788552694,2.1520490646362305,-5.722628593444824,-0.9326081275939941,-0.20026971399784088,0.07669904083013535,0.4207794666290283,NORMAL
1778788552707,2.220297336578369,-3.0217537879943848,-0.9206194877624512,-0.20026971399784088,0.07669904083013535,0.4207794666290283,NORMAL
1778788552711,2.925926923751831,-0.5937180519104004,-0.6188859939575195,-0.7398261427879333,1.4050837755203247,-0.7733820080757141,NORMAL
1778788552720,4.072113990783691,0.7807402610778809,-0.07406473159790039,-0.7398261427879333,1.4050837755203247,-0.7733820080757141,NORMAL
1778788552727,4.362905502319336,0.9319338798522949,0.9150338172912598,-1.2575446367263794,3.0631680488586426,-1.498294472694397,NORMAL
1778788552736,5.199141502380371,0.3953857421875,2.5435566902160645,-1.2575446367263794,3.0631680488586426,-1.498294472694397,NORMAL
1778788552743,5.3968377113342285,-0.6850271224975586,2.8884458541870117,-1.2575446367263794,3.0631680488586426,-1.498294472694397,NORMAL
1778788552752,5.1141357421875,-1.1128273010253906,2.8744044303894043,-2.002697229385376,2.131061553955078,-1.9813919067382812,NORMAL
1778788552759,5.172612190246582,-1.3721942901611328,1.4368767738342285,-2.002697229385376,2.131061553955078,-1.9813919067382812,NORMAL
1778788552770,5.182956695556641,-1.7491235733032227,-0.545985221862793,-2.9502499103546143,0.646082878112793,-2.284992218017578,NORMAL
1778788552776,4.628949165344238,-1.6617679595947266,-1.594228744506836,-2.9502499103546143,0.646082878112793,-2.284992218017578,NORMAL
1778788552787,3.967341423034668,-1.9503726959228516,-2.5447921752929688,-2.9502499103546143,0.646082878112793,-2.284992218017578,NORMAL
1778788552792,2.696505308151245,-0.9072532653808594,-2.043729305267334,-3.671966552734375,0.8287757635116577,-2.6168222427368164,NORMAL
1778788552802,1.9317736625671387,-1.2173328399658203,-1.9887194633483887,-3.671966552734375,0.8287757635116577,-2.6168222427368164,NORMAL
1778788552808,0.9785304069519043,-1.85992431640625,-2.3804099559783936,-4.0075249671936035,1.6873788833618164,-2.444782018661499,NORMAL
1778788552819,-0.3265945315361023,-2.466045379638672,-1.0818874835968018,-4.0075249671936035,1.6873788833618164,-2.444782018661499,NORMAL
1778788552824,-2.1246402263641357,-3.2944393157958984,0.0553584098815918,-4.0075249671936035,1.6873788833618164,-2.444782018661499,NORMAL
1778788552835,-4.533514976501465,-2.6864404678344727,2.5085296630859375,-3.9265646934509277,2.03678560256958,-1.6325178146362305,NORMAL
1778788552841,-6.606893539428711,-1.625809669494629,3.1453866958618164,-3.9265646934509277,2.03678560256958,-1.6325178146362305,NORMAL
1778788552852,-8.500706672668457,-0.5627841949462891,2.1470046043395996,-2.8192224502563477,1.1361045837402344,-0.7744472622871399,NORMAL
1778788552857,-8.917667388916016,0.2996807098388672,2.059427261352539,-2.8192224502563477,1.1361045837402344,-0.7744472622871399,NORMAL
1778788552868,-8.498682022094727,0.9102029800415039,1.3387726545333862,-2.8192224502563477,1.1361045837402344,-0.7744472622871399,NORMAL
1778788552874,-8.435529708862305,1.7078609466552734,1.4542601108551025,-1.651692509651184,-0.4394215941429138,-0.4037352204322815,NORMAL
1778788552885,-7.870497703552246,1.9472813606262207,3.0751352310180664,-1.651692509651184,-0.4394215941429138,-0.4037352204322815,NORMAL
1778788552890,-6.1370954513549805,0.4149923324584961,7.801289081573486,-0.46179214119911194,-1.4966965913772583,-0.05060006305575371,NORMAL
1778788552904,-4.344930648803711,-0.7948398590087891,13.679353713989258,-0.46179214119911194,-1.4966965913772583,-0.05060006305575371,NORMAL
1778788552906,-3.1167051792144775,-0.17713546752929688,13.782303810119629,-0.46179214119911194,-1.4966965913772583,-0.05060006305575371,NORMAL
1778788552918,-2.1467039585113525,2.505359172821045,8.082036018371582,0.6876282095909119,-2.6972496509552,0.8932242393493652,NORMAL
1778788552923,-1.8043338060379028,5.536418437957764,4.811556339263916,0.6876282095909119,-2.6972496509552,0.8932242393493652,NORMAL
1778788552931,-1.0884674787521362,7.724719047546387,5.055764675140381,0.6876282095909119,-2.6972496509552,0.8932242393493652,NORMAL
1778788552939,-0.47829973697662354,9.610302925109863,5.468595027923584,0.38189730048179626,-2.1337246894836426,1.2159993648529053,NORMAL
1778788552947,-0.17223608493804932,10.915112495422363,10.439762115478516,0.38189730048179626,-2.1337246894836426,1.2159993648529053,NORMAL
1778788552956,0.269714891910553,10.762458801269531,0.5204735994338989,2.3813986778259277,1.6421051025390625,0.6599313020706177,NORMAL
1778788552964,0.24577289819717407,9.445647239685059,-12.147248268127441,2.3813986778259277,1.6421051025390625,0.6599313020706177,NORMAL
1778788552972,0.13803380727767944,7.28607702255249,-17.39773178100586,1.4397048950195312,3.9324238300323486,0.5667206645011902,NORMAL
1778788552980,1.1504979133605957,5.135977268218994,-16.676212310791016,1.4397048950195312,3.9324238300323486,0.5667206645011902,NORMAL
1778788552988,2.177609920501709,2.9333105087280273,-13.159131050109863,1.4397048950195312,3.9324238300323486,0.5667206645011902,NORMAL
1778788552997,4.027506351470947,0.21545791625976562,-7.433025360107422,-0.08096009492874146,4.397411823272705,0.7062703371047974,NORMAL
1778788553005,6.500716686248779,-8.769979476928711,13.339068412780762,-0.08096009492874146,4.397411823272705,0.7062703371047974,NORMAL
1778788553013,1.0397907495498657,-15.652955055236816,16.57880210876465,1.6602146625518799,1.2447614669799805,0.6854977011680603,NORMAL
1778788553022,4.0245442390441895,-18.972976684570312,1.1031131744384766,1.6602146625518799,1.2447614669799805,0.6854977011680603,NORMAL
1778788553029,6.035674095153809,-23.20113754272461,-1.5161434412002563,1.6602146625518799,1.2447614669799805,0.6854977011680603,NORMAL
1778788553038,0.985916018486023,-21.434429168701172,3.808077812194824,1.229315161705017,2.0708742141723633,-0.4777711033821106,NORMAL
1778788553046,-3.3667426109313965,-13.124155044555664,5.103341102600098,1.229315161705017,2.0708742141723633,-0.4777711033821106,NORMAL
1778788553055,-1.6788305044174194,-7.809026718139648,-1.6914035081863403,-0.13262543082237244,2.0895161628723145,-0.6072007417678833,NORMAL
1778788553062,-0.14815878868103027,-4.521717071533203,-5.551517963409424,-0.13262543082237244,2.0895161628723145,-0.6072007417678833,NORMAL
1778788553070,0.06971359252929688,-1.143498420715332,-5.087042808532715,-0.13262543082237244,2.0895161628723145,-0.6072007417678833,NORMAL
1778788553079,-0.18151211738586426,1.488417148590088,-2.972283363342285,-0.48842376470565796,-0.5225121974945068,-0.29933932423591614,NORMAL
1778788553087,-0.4759988784790039,3.329556941986084,-0.28359484672546387,-0.48842376470565796,-0.5225121974945068,-0.29933932423591614,NORMAL
1778788553095,-1.1679232120513916,3.7365713119506836,0.36283957958221436,0.030360037460923195,-1.5206650495529175,-0.28122982382774353,NORMAL
1778788553104,-2.415308952331543,2.506364345550537,0.37879955768585205,0.030360037460923195,-1.5206650495529175,-0.28122982382774353,NORMAL
1778788553111,-2.793592929840088,-1.4512510299682617,1.020445466041565,0.030360037460923195,-1.5206650495529175,-0.28122982382774353,NORMAL
1778788553121,-3.625152111053467,-3.6892614364624023,1.2925362586975098,0.07243798673152924,-0.28602349758148193,-0.4495415985584259,NORMAL
1778788553128,-3.9148507118225098,-4.089092254638672,1.3643624782562256,0.07243798673152924,-0.28602349758148193,-0.4495415985584259,NORMAL
1778788553137,-4.046531677246094,-3.6078577041625977,1.6349072456359863,-0.9539443254470825,0.5038700699806213,-0.8591358065605164,NORMAL
1778788553144,-3.433444023132324,-3.7301740646362305,0.8983844518661499,-0.9539443254470825,0.5038700699806213,-0.8591358065605164,NORMAL
1778788553154,-2.6529345512390137,-3.825942039489746,0.14899933338165283,-0.9539443254470825,0.5038700699806213,-0.8591358065605164,NORMAL
1778788553161,-2.593441963195801,-3.280045509338379,0.7306733131408691,-1.3070794343948364,0.1810949593782425,-0.7648598551750183,NORMAL
